id,prezo_euros
8427,251879.1138812392
21939,87787.11990819639
11322,96144.60565282498
22311,413746.6146785361
4814,102455.56305203447
3271,467470.4239151478
26398,62357.118143011816
18549,128691.74102540198
18613,75354.2398827814
994,83084.12149591325
4342,135326.67827757308
27256,208901.1894557695
5043,299804.3701169761
12651,88315.02995652193
20522,87182.62950544246
11616,525452.6405819312
26210,88159.38484850014
12759,140207.99145695567
6700,236244.22671524528
14965,116699.05718050129
16852,122061.697326981
28578,113446.62636324996
20240,597239.2406331496
13986,150962.71003521024
24798,265373.5801373997
17830,169241.66363694426
18591,254249.9753692355
803,85522.88945352216
14718,113731.87114859419
28194,309580.6705819622
13815,100196.76798531367
7673,177481.36094844295
18834,158375.39828260755
10088,87454.73521873169
19549,191694.5262328426
5184,578342.1661280487
12203,204738.4801605728
10276,138156.94367364259
20256,533840.004980817
18529,341080.3889671003
14352,97814.06512715714
14060,408565.62196211517
4795,237922.1536686523
8471,189807.37195147783
7732,165053.55306466203
6506,51392.975344350794
24909,158975.993149271
8517,154627.99660687707
737,466882.4165178579
6621,99156.17762688175
19048,67291.15328890504
17432,93299.72374400357
4743,203924.35886660614
284,277346.7174308584
19760,441699.7518813526
21227,240391.2303839852
25176,221658.5121321804
13843,538422.9974427766
2251,217872.20439241058
2260,540074.1419083106
3452,508405.86997940694
5349,113092.63955558301
21087,307669.95765853557
6025,315981.97596634226
9774,108163.18247358873
8239,198193.58683632105
28419,73549.130366917
15326,544996.278883534
11548,219081.76950924657
23099,133272.56852715672
9962,54342.71241092309
10945,330157.8881289887
25978,117404.90781863872
5019,62246.318987470586
7537,495270.9609983538
4818,130875.08856837265
7354,127578.59075728361
7203,48982.39217542973
10382,374842.46253146674
3703,56860.74751777598
26755,103716.0887625725
18372,98574.50835564919
8484,436261.41725446703
9290,107733.18687075749
15417,40097.53931469843
17162,285452.55434012786
8903,147031.94441706408
3947,211661.27956394362
9503,403501.6987336711
25954,544249.1268548812
19264,428378.93636302487
15976,147643.64276140486
1806,114346.53800565377
7113,152174.94934133766
17903,161315.79761739913
24621,77800.68820105307
23137,127899.90375349554
5158,492017.5477165992
27292,275588.55270755244
2317,246322.4283582128
11891,224964.87102884846
15916,276379.17465097527
18183,86747.11504428578
16273,150222.60750518623
6238,407659.7060388634
29505,338178.3816801228
15000,134785.30170523585
29284,129844.36368434387
22954,107828.98184125614
2085,375429.8718085333
4149,133561.09504312137
3330,190773.2799923527
9059,240330.85396311572
19225,458583.661530843
27882,169972.3945879927
23534,453163.8546930363
20792,149359.47278631432
2875,190570.42636779672
11842,210110.88049697434
23518,109606.28502485366
24147,36310.3439135903
14577,255436.42058892688
25127,322629.5344151468
26681,530592.6631828807
7768,117000.1967521403
20950,128367.07430339139
4708,109043.50656031445
9518,108973.49467110704
15786,251746.9977175137
26711,62564.52376950183
24561,98101.57943897671
14059,212527.52268045046
24024,365752.56579839904
27271,95520.84935672372
19607,313799.9929795172
24990,130549.49792232853
17299,101043.26484109368
22687,366343.51125325216
26821,102254.55565898935
10430,159085.88875152543
15193,474614.6413674385
18498,242090.06046974356
29427,344394.3687753314
23851,569657.2786542189
281,111574.36597007769
25408,220173.04748835042
20622,185319.8548348539
19940,248687.2294443252
6636,79395.15432486846
6423,305489.26782368147
11068,212054.53940661647
27572,160171.58256752626
16708,116349.35087008867
24869,151322.79148644488
19636,226847.86043345183
9241,250663.04278114368
4953,326938.99656051723
12531,111558.9092997259
6351,112451.36414962797
4157,90460.33258679719
3770,401515.6431634114
28772,58070.64489665418
23215,135583.5977453892
28107,207433.52899761405
24896,458162.79852869734
20287,303437.0012478314
14321,222614.47080755583
27937,166179.70938583836
15046,79989.4468267397
1180,224563.79376681708
6188,439110.2371889162
20185,117989.53572816169
4975,227133.61536782538
10445,473391.0039357622
28122,350329.59810499055
22240,195121.64406304597
20997,123623.59695128235
23844,121216.35835786513
14153,157759.18475602893
13746,124410.1010802032
11777,555090.0762188167
7030,122541.45207200176
21811,571058.5720482073
8874,572046.1373193339
7229,446166.4911209063
15714,235107.09272482758
20724,22063.42232681974
19988,84766.98322442756
5698,228906.38130936562
28801,176958.18464456382
4035,118495.3570683701
16098,110336.20584632107
19417,204177.47857227107
19474,249037.02160640876
1122,404897.11207433324
10227,213870.25386803574
26034,263950.99539427646
22710,64246.79585880181
28224,277484.2246406395
960,115383.94660344324
2363,64313.06809315737
7222,639079.1764637495
4286,149666.8261068801
22546,551342.5522070865
17868,209600.00530768023
4916,93229.08962885733
11492,107468.68982032756
24942,492685.21462249244
17190,286208.1623495468
6216,146179.80853176094
5426,292380.7050917598
16360,196229.79697360517
21115,307822.3451539136
7883,142515.04943579365
10736,67301.40017365362
20443,166979.61000441527
5554,335943.7338177888
10360,134481.0152004864
20373,164195.48006939376
9189,118485.13371275342
17403,253654.05700569157
9545,173814.37456854526
6530,141726.12066138652
10106,143790.07279280573
24216,140034.53891962487
5778,175459.6798009635
21220,550894.3052598911
26843,166092.62317936728
21612,68402.26668044506
18933,126879.69214633573
22630,111736.6716617276
1164,145916.87685021968
1176,157391.75370078627
9039,565205.2764282718
14303,56360.48160420288
29449,76551.46722722426
28942,321552.86729776347
14234,117003.1953695449
4852,168912.99497449351
26736,386319.6933526462
4210,140462.6561376818
8841,174434.4127547855
2278,49191.50050359173
18350,82225.37207021611
3190,730519.0170733542
26223,71892.03150538821
15510,200750.48417593935
8006,525631.9131106234
22567,473695.16007923987
4321,140755.87424782384
5497,70802.29020684981
28177,147300.76524481084
3972,147804.63605007902
21102,160312.88849180122
20836,220563.69778472977
4811,101780.75187469507
22104,219930.87737379852
10748,251801.83897547377
13868,41769.82287125662
15530,347714.25421488215
17511,481141.53560454585
25646,149176.03948154114
148,93693.02645116625
17400,303792.5463186675
8764,67785.92535733152
4274,149598.23600018094
29440,670410.9388618749
5216,256653.69422332686
27486,329133.741055286
19192,251367.14426867664
13767,120382.22306841495
23593,54564.69984868751
44,88649.30120162503
6464,365685.17892887
9251,361938.5802761626
24837,143495.3451399221
29804,597465.6391528572
29910,446225.48617855017
19467,524189.0739158888
27078,223440.4823868533
6036,481083.29130943515
27141,18552.16984656453
11645,590137.2508287034
14442,544922.5865491177
6869,160312.97476991382
19014,477116.7346315407
13196,428980.62276956206
12282,134334.12031198991
19798,120475.82838467555
14788,98842.77741270303
27767,85377.65075442032
7810,40000.46141537116
20476,94003.94585920707
27072,141747.65355936647
11998,240878.23467765655
12757,118039.77090164903
3317,77606.27444598079
3841,615596.0248723661
13149,156533.0130350939
15274,418295.133223393
20038,47319.21237740666
13303,111086.27695766208
5380,562771.3520727016
24916,275036.5936345444
19080,199368.83554013306
3940,88825.35727188992
4689,364431.5633041044
9694,253098.33085890766
7691,106262.56630038423
25450,65780.03486078256
14686,193393.7161131217
24835,63867.91659873794
10837,73310.5407022764
8219,66421.8270714269
13145,154220.93306299043
9797,304459.05463296245
14367,28278.058605008293
3596,283876.276826818
2695,142785.9820458379
997,436646.8939829231
3211,155964.30826855893
11771,157010.8654432427
28291,290856.3819394519
12859,71062.0572026812
23351,682272.7175738565
13614,344722.2231103908
14413,406124.9115147996
18177,162020.80330241378
5355,132356.81060594134
23764,161118.31093503046
17639,68513.80358208017
23576,529714.7445345894
15243,356796.1207968574
12709,35979.51130017568
23892,367628.1918177712
7802,134620.93526956276
6503,388746.463013547
28752,150300.84250842477
9539,367172.2050279679
26582,87542.55301383976
10756,266651.76293180767
8545,118606.18829759909
28139,26813.61658740905
21797,60971.030495851766
1483,438593.29495689715
2446,201122.81682960596
4420,87711.49040265428
19723,208634.97418602626
17703,283568.9173575039
22552,386058.95992728067
27386,503341.8983081188
3103,117658.66256057075
28210,309332.17524886923
14868,158296.0000593441
17934,302057.65007183515
14547,15188.952861537458
19520,127281.50477966503
23505,258245.46989782178
5461,355680.3705372091
29328,340084.60673922417
5733,380320.27573705977
13356,136190.68860473298
24786,159141.57360486593
24831,77193.30879829172
8617,155518.31712948484
9379,272786.3785966479
3427,549625.7126210183
26169,135738.48453028826
5628,247781.349913402
9627,209092.9913760298
15109,554441.5725158667
7380,485068.7804464393
24959,80634.05588542251
9987,132919.61934430664
9045,134186.70580249745
22328,290485.3737838592
5378,195189.79162311275
17897,399360.1753306519
27365,91370.58784294478
8146,141420.56531491643
14765,571359.1680115764
25741,14104.788634222932
10422,574388.309220497
25358,174472.050422027
24785,100629.7480618679
17228,1174512.3122241916
11135,108977.08334119385
26110,306675.7079440118
20253,276727.6229567209
22189,310691.84942884394
24800,242443.35093149613
22051,67623.07990316092
22504,66721.91131388489
11483,247841.5405886115
1324,128659.84780905023
23653,106009.73075760202
6320,582431.9935798291
15365,253280.45430608466
24622,142689.45183671569
19571,71942.03272956633
26569,124234.82727871626
19775,194616.50121741183
10993,156568.116890674
23493,75084.11419394426
504,549791.9811604277
10766,432358.5495783093
20684,624019.4983320595
9576,154308.85831816331
27727,35326.15189964487
25296,281408.53441085573
14230,317418.89567086915
9329,72496.23838470248
26946,331633.3875706061
19328,331529.2383088083
16075,167926.52769839298
12614,238010.11987130158
13253,115338.01961538452
29435,101609.20168038178
8472,516348.21081384085
12681,153335.7969723672
18224,116149.93301341636
29572,120207.68270456977
15453,52920.96358115366
18774,186998.3352739564
6203,89190.0350729744
21927,106200.21794445813
11254,388467.15140668815
13097,521486.66148828715
26850,134883.2920088633
1604,584044.6532960092
6096,377693.2470568463
18844,410666.1757047167
29315,183629.81881575263
9186,515302.22784215165
25318,457786.219452193
21209,69079.61248455779
6866,337692.50015613274
29599,503244.6924567227
25610,158627.2102542885
1034,338424.87022537016
28242,275336.8876173021
22397,330155.2664595954
20002,303750.8356249067
26640,222428.6285166291
5338,172950.85136840143
20576,291381.7115068573
9163,342738.2858439456
12954,161044.85984950396
7607,124893.79385905596
3845,97374.62463954021
18741,183937.41006962257
25961,358543.5714539164
9359,254811.67377398256
13439,194578.6699790256
4690,189280.43004423333
20499,242414.06611244986
28791,72699.03743483988
11606,173726.01032094937
23364,414288.10792586347
14252,330207.20760719036
19370,100410.52671548096
1057,569234.4268921057
8769,235896.81957034068
5842,56085.793678395916
12472,266927.451187155
1184,69001.49655481242
11819,190137.26152502908
21072,455597.13207167527
24381,458930.70096345386
4642,166606.83104227763
9832,239402.1010828456
1348,135741.56774273235
15730,50358.372095582774
27565,42510.25721698697
15688,188740.2570092799
28161,169460.45764996484
264,81658.02104539284
4394,130099.5330089978
23795,414601.3910483138
18727,160955.61213378212
27014,350124.5303123661
16368,258496.49118082062
10105,188313.83283353434
25715,137104.1803486906
29375,115487.14758851146
5313,11405.965035429224
22952,244277.0977033095
28030,176385.8333097126
21508,444147.2549367619
5095,545133.6100761225
151,129732.62252382585
3230,209501.44001653045
8319,155898.97311098687
20298,244774.5885311775
13820,369192.23633968923
7429,82486.28396131704
12379,170141.01602731436
10677,601437.6749488821
8106,61002.64540149318
18763,70899.18731623818
20573,176657.4275231848
25323,112317.75475758477
11841,55901.90457710624
20731,332491.06083314377
22234,126452.90260033146
29229,256246.78573398595
9049,401206.00728925155
18205,389315.5973879043
5512,311207.2307597392
20822,126939.6610373254
19429,121064.71918181865
13498,260083.74718017783
8408,294314.5416954616
19043,429835.382429637
22685,94541.55545175378
17990,78322.11135894572
25597,165610.33772340813
28006,50505.98859951296
6282,501414.1549802874
5196,103163.04321366269
27575,138314.6486040617
4680,307009.255993936
7890,155270.9761554366
23301,276195.75033473875
26683,562723.3160234822
24708,151932.6822440438
16805,290776.6739653526
13103,69292.69502823357
22406,58280.13341436349
24223,131237.69853343442
8243,170104.175198233
6632,420915.1142980142
316,88495.16239427472
20321,523922.078654096
15506,122387.27991072694
1916,66898.66501647583
17803,116789.9856860782
5707,266728.59568683105
22553,625480.7544091498
11317,34803.045040617464
24963,422762.2680637608
24080,143865.9976600206
26002,127230.11508018244
6893,267119.1795163539
24093,438099.4699488769
24345,333061.60338994395
24676,103582.52604520996
15580,576250.0571596895
2118,37823.97956160712
10406,73970.98986107437
2814,129554.59822807554
7511,307948.61318167695
26350,364532.65860638255
27001,334011.26462711
11920,99262.73464093171
26648,109810.447428121
291,85865.76133742882
17558,179607.7521616351
12982,134861.95273514418
16810,72347.16374927433
23352,220831.4521016574
23567,396676.81796392635
15778,150441.09134706622
2215,73907.05080248369
22180,210733.32666566246
6109,29609.21936284937
7364,134354.46104161185
876,459335.95707195485
5220,210132.9030114808
3994,77686.89906089776
23477,28394.575772171374
22982,489634.4275848486
14727,109620.41330394754
11359,300105.96329811565
9009,82209.51454657479
29211,384080.19513888005
9424,60917.518307335675
20931,620118.4738764949
5108,129751.3925061177
21499,411548.70171580464
29006,99576.0374404455
2589,446128.1871507736
22266,484696.8000489655
10211,44675.7530535406
15007,55731.005208209855
14190,125501.06507121236
8142,381086.5080674838
1730,41167.477254231926
22949,48903.543220033636
26306,107100.48846021667
29421,138058.59438472218
1388,298288.65615591104
8268,368814.8715592793
