id,prezo_euros
1902,331982.2018848289
23980,524412.3651865101
24491,441673.06648468896
25729,672522.004039251
20572,115852.26566270331
27086,67253.627031904
1337,68886.75691185998
15136,374368.9439409566
29658,120373.93770658848
25412,121338.60082834135
19773,449056.6428873436
23458,51937.12474018617
1471,61845.638027660694
20862,60508.40992534826
24464,65078.18787281679
5465,143103.40956703684
2904,188416.5866443381
18512,51298.64049340962
19315,112429.62976829686
3595,66854.69169199512
1643,462788.00255636923
26592,104337.01337993934
4901,131220.84878348396
23675,356544.1959122819
27191,116799.6349796441
5854,354241.1324340187
16404,105360.1354980613
4547,251699.8647018896
18910,105694.75260820548
29416,685907.0995592144
12969,132100.5926196337
4221,563914.020223465
5036,512257.50524568645
6174,237877.81413249183
12740,242386.44163425942
16835,553545.7980078058
6461,108461.75215958213
2134,517245.34028677415
5955,118442.81363778093
11964,179825.9647894912
8148,238130.1247604129
27726,235167.62554217593
21334,93229.26109538451
8201,68532.34284133998
12369,71291.95485629085
1216,148542.11419074546
15023,158097.3469374412
8872,307568.8694379429
22560,443788.18897823384
8031,91826.31459778591
10557,127423.57434514683
9568,78620.91168001035
15181,456902.7282337373
25733,98917.64491152097
28866,92842.80200243823
25687,314788.46270530473
1716,58923.88474394192
2486,557953.0943846579
20732,63111.91573165268
16686,257833.7064119772
4521,178170.92619147012
14813,316029.59925529495
23355,428181.73017471
11263,63846.091546773474
22221,563968.7864611255
13034,122082.41977118579
27428,112347.16199650028
23745,136980.87991133615
10095,121288.2523866398
20131,111077.84170363813
8197,62464.37535912295
20848,221282.7887308073
13856,121544.85290088365
28266,359613.5181007869
12575,351590.801977392
8241,268404.92784534674
4171,118310.73879254736
11092,84018.24806323995
2852,402543.8974040541
1890,156463.8246128232
20085,116910.76740666945
14262,198733.90388310375
14007,149970.29358504832
21017,67420.83938104333
22861,92717.01638305128
18099,421781.91937563044
6152,109020.669706508
3442,52333.78932833813
17078,73502.0184216251
22113,481830.0654285031
21744,298297.62467511493
24004,106188.60256043733
16937,66419.67122288549
2919,129348.77560637347
4345,483214.9034607213
18127,56342.80085468489
18994,392339.5312033451
937,240272.28078130347
18655,228440.6914756515
29981,465903.02380715235
17049,202634.73278217253
10778,57109.20429810304
753,96937.18731259838
3493,161260.87580678702
14412,62054.5451227193
13203,72816.36619272376
28157,131599.75546023616
16972,101928.35789991217
13798,404483.7430730252
26548,90557.46888902233
13521,71883.01309567638
14767,143553.5239119463
23870,710200.8147291975
24787,83046.29510677603
21513,131841.96643451252
23615,161806.13392747013
10444,265572.31424926285
8181,467085.6090906285
1148,382191.47793386097
20861,328569.3469451518
13292,95143.67120300229
6770,133582.47409405964
13499,82205.63699075277
4752,335013.76777794975
27944,126215.60730037981
23992,227887.5223959093
6837,462500.83381060837
17841,478587.22441900295
19173,101064.07746588244
25884,281764.20929502766
28714,137335.83549953342
11817,60317.23831047585
20219,389125.42671804625
24201,206008.85161145887
26320,444778.83894179226
8226,127228.56101259006
26922,393095.4904792416
17905,184425.21402428858
24723,391664.2580956949
11678,330847.05101041665
19385,97788.19440840893
26068,715593.7281344574
17285,168498.31596338807
17554,73655.38921961149
18124,147016.71681381593
28686,662287.2415592645
5395,200466.40608813864
8863,328786.7425141652
14960,110991.57646512424
14580,127367.85805809862
7686,122375.1236463195
1046,216323.08884152977
3309,61097.44555744117
23110,73534.50320562781
13688,157145.01790144664
22109,64799.940944872375
27185,141743.02242506156
21922,82983.33660781318
5611,440931.76279458124
4844,230512.21575290308
21451,507435.9681396386
3663,287772.3934539012
16357,104118.64329662656
11033,188519.8607871535
1531,83859.13710438885
16241,153185.0582915225
3639,244152.3703538772
6001,614633.0817474469
24795,117887.66499348689
13678,129874.45403585758
25756,103201.90268546346
4597,174321.3127778644
25969,817338.7406255652
3285,50328.83127148333
17434,94469.75042248794
22837,61519.762880125796
8207,112126.01810526315
28147,129237.12778119775
10813,645706.2282972299
22764,444709.7603709986
6527,244591.47021627618
9565,110204.52754070715
28575,662547.0307724727
11195,493373.8582843616
5156,222380.04291219098
29271,602717.1839256515
8649,156557.97031426887
8959,135226.63764266286
9939,444973.99572488107
22242,52829.7437322282
6205,484632.48982068483
27715,90802.73326518816
11901,675969.0452092262
6528,79705.14039702935
13903,69275.94183692262
8195,101756.66305119923
13378,63888.62810774654
26634,639593.0412609662
17009,136540.26014102515
8325,638309.0928172002
13488,144902.9534011518
3726,177906.1450668266
21248,494268.89510714874
11846,283015.62478890526
14041,112928.27436542051
5816,181438.3154714021
2727,319574.6044691991
15166,164130.89885506956
20162,248714.7024545432
10954,89180.23702214027
11265,241874.6806142939
29906,105596.81065663221
1948,78532.89923504734
25418,336698.3152426958
533,288938.77771936986
23672,80509.72715199905
18338,307214.6967785842
26010,562814.643952352
18055,159329.48745118157
22831,255509.98611607152
1613,107383.5247488131
17017,393127.21303154115
4646,135029.50273325708
23405,57313.75237957073
22329,378117.3681509563
12676,300365.7443229087
4772,137709.2894867054
1960,362911.79473101295
24318,450601.03899803216
5333,202878.51084584958
13562,391005.0815634778
18906,87129.01789188897
18171,114637.31316356215
6335,65758.23652585583
10014,76482.86065363174
6004,154193.77121232642
28116,345404.9153971817
16907,443640.6412067868
17867,66926.53133772548
24475,134549.4560362475
19842,406838.4744873759
21766,416691.89609912474
6483,483996.05866684316
7595,71610.01071410558
27996,566856.74536745
1114,185203.031380946
36,112799.52653849422
1731,94111.9712634914
26608,100073.13625430063
25154,95495.59672986784
7546,229343.02674910205
22161,105567.01042316937
1472,118424.92537978542
20770,410506.87477909477
19637,190841.10068088784
27364,278089.61977108003
13345,423062.08937434363
3449,60859.459339092435
7580,54656.32681477587
22592,72807.28201658686
29021,305662.79080813547
1423,672364.7116754972
13890,85426.2584869079
17991,297341.465263882
17814,294913.68726343795
2056,209132.3472078296
14128,89750.641957608
16294,335286.87204706855
24829,599173.5809510557
23664,87335.22154738213
6745,70538.12967263849
10970,51075.77340798554
18190,182704.63142931092
7977,402377.4749773526
27110,236753.5180996486
14835,253574.51928297477
14951,67635.0293367518
1636,291468.02718186646
10691,56991.95301098276
26465,262178.19417551387
24327,76237.67533920564
12234,80546.04055647377
12650,270407.098123223
27205,181532.08030109006
25493,50216.26274530716
17453,232419.43836454663
27635,73485.5732457476
24219,395202.6237928349
22655,184488.39882465627
27182,63875.04176629189
383,70471.7011525161
3170,258380.33715893744
4169,216539.838583493
20006,256925.156942858
23710,144467.28788028742
27864,177940.74247690447
13819,185084.302217267
16008,129485.40166215666
19848,86295.22950823615
12458,195012.1818763883
28785,64881.214359922924
20905,80271.17518518286
8779,133594.7634658917
18131,98624.09186071789
28510,76440.672483812
7304,125706.68482206242
19275,129079.59510209462
28518,57886.524837323115
26543,437024.9102907582
2010,134242.50875231484
28852,239864.9841377705
18633,343631.79792888806
11772,217871.1653626259
19932,184333.7370420436
15774,400839.48266317084
26298,87941.25368871985
13742,101628.95871105659
12838,62232.51749401946
20478,565703.7251534178
10631,102356.20345037521
21144,466088.3433298166
9566,331665.68708507967
1347,313285.4796847967
18336,331713.4745856986
28115,367212.2499831957
8399,337657.7291437371
719,127949.18557427451
1772,469915.2113512967
24815,403478.49716500606
22519,315041.3674089885
2405,75485.01650023344
24310,430966.93143413856
27934,329375.8475876255
25639,260846.31354869032
10601,389641.7284975325
11506,246142.55511402458
3875,508207.47697701387
19862,171050.2639468434
2596,242792.20176387817
2005,147328.9484313008
3636,112820.1685288708
15988,560295.0290609717
25572,126681.39091643596
7526,113809.35188223489
22088,173371.38704681763
7446,84489.76858327218
2409,143302.50779711254
15559,158078.5543888379
2143,60087.55486556041
22363,334364.68225270655
25297,243211.80933028267
22993,76714.39275006791
29841,402670.4003476683
8179,246543.30721230275
14024,301482.2888815323
25470,221922.2081734573
24513,139665.8578256805
11225,122143.20055936454
9215,89895.68662830105
21237,83763.35058578194
21456,304906.92600573524
28794,121503.46816007602
8477,144198.7668703475
4990,58777.00585416427
10883,126316.65871849218
5462,424942.7508774275
6393,55075.27079151552
12877,299915.3089995841
17245,185039.80037698682
2948,375055.42398026946
13985,274635.63629299664
13260,412488.1090431527
16176,73651.67414425782
6704,264886.67192700534
18789,128025.06612022809
7579,72689.72775380684
9397,352104.1531686924
10320,105083.56963490226
23512,62163.31444691763
28690,216364.95873235248
16234,339855.0048850257
23924,123874.39900543878
12283,142048.9651262731
10183,549151.858891766
27212,158627.10605280648
11528,71818.60327833352
4502,138267.28694143338
19081,236576.11567537778
23425,54971.426061308906
17231,711453.753100698
24565,584907.6737537229
2753,96533.62571869837
24767,318947.3583484049
24667,79609.08953065446
7279,65446.98251564848
17804,473643.0794097922
4161,321405.60485763894
1667,154906.33106142533
6254,100605.08278607263
3471,401325.16337736277
8427,282549.36543291894
21939,81139.6147595867
11322,89108.59506062097
22311,459148.2290665716
4814,67856.21437297596
3271,337487.18976674986
26398,80263.40217066556
18549,120839.28881687103
18613,72851.3617753762
994,65413.93019283535
4342,123403.1542863605
27256,225608.47489415552
5043,263871.46182751417
12651,60430.75159935543
20522,111627.6156346736
11616,654456.525466679
26210,110075.6350256013
12759,133259.76092897897
6700,253952.53972236824
14965,129616.41769270704
16852,117489.17929162024
28578,102266.05121185229
20240,656353.384313221
13986,115205.45096146915
24798,308873.48149085883
17830,86449.54763392902
18591,328546.51206018636
803,88698.69215044382
14718,116976.09088086992
28194,85668.32685705827
13815,115225.74721484717
7673,301188.70073475724
18834,179774.20983345917
10088,84817.66992956834
19549,248179.56868184352
5184,595920.776717559
12203,268250.96690157254
10276,122055.18005519004
20256,446547.1818734326
18529,364742.5337060563
14352,78789.72160649823
14060,449958.81751923676
4795,220025.61987431935
8471,220838.53247127717
7732,113973.06622047338
6506,63968.46215623347
24909,147525.29611041557
8517,160624.02739906643
737,435201.83600581
6621,102827.8418652745
19048,61273.502942507715
17432,88728.03787897727
4743,249440.85046804772
284,249727.31289013082
19760,455184.41393713583
21227,268780.46287003555
25176,232465.35869910015
13843,525836.433243279
2251,245592.9628028213
2260,431388.3104876228
3452,561778.738785078
5349,101208.50870664587
21087,366421.94657243544
6025,376918.34058949753
9774,84921.75254391841
8239,260421.725183436
28419,76338.02791168608
15326,580892.2773425643
11548,152226.78273590258
23099,125331.11142021636
9962,68420.71666185741
10945,365341.08677574113
25978,123465.36477836518
5019,60866.72519197135
7537,582077.0585317854
4818,150261.9469312022
7354,148024.57428563907
7203,76851.8235876697
10382,395367.1281328891
3703,62054.24186812513
26755,123175.60695872793
18372,75722.13222450476
8484,385175.66368011606
9290,101080.74199949397
15417,56073.59164156671
17162,243694.18587504368
8903,140107.15125850192
3947,250998.2389223086
9503,479184.20253756456
25954,608700.9665347579
19264,414817.6640043604
15976,142361.825723973
1806,129424.9962547339
7113,136795.2094624245
17903,144188.16619624634
24621,87572.14038784576
23137,125702.23919697772
5158,364716.09050271264
27292,376720.76831528376
2317,248478.2235197678
11891,227543.61946204462
15916,294448.31858516997
18183,64519.37345059325
16273,122593.79685641943
6238,403260.5442518697
29505,405035.86145035626
15000,111593.96406304842
29284,106490.82753094228
22954,101647.6314078268
2085,458334.0287338113
4149,132937.66513421736
3330,165857.10590210947
9059,195101.58885750672
19225,449317.1892793614
27882,134652.66831748356
23534,306712.6899890799
20792,69449.45761800633
2875,101659.9694145931
11842,233319.0706944154
23518,109935.10528059978
24147,69320.35058980981
14577,238032.28281665166
25127,329060.92831617297
26681,402568.45013852324
7768,124343.75177372567
20950,122279.58725362434
4708,113687.09923543994
9518,81616.77677303573
15786,334391.9582373246
26711,64703.72128754885
24561,125246.84138088094
14059,142836.57705535513
24024,329993.86448569567
27271,79273.59180642007
19607,286593.812067024
24990,108741.82656839925
17299,118948.82983735128
22687,370595.3565737414
26821,94386.1691763987
10430,140700.65497016808
15193,405133.1552814329
18498,200784.58934061212
29427,395189.4631993119
23851,617947.3008398076
281,112805.30662858795
25408,269722.7953814157
20622,148628.90982833458
19940,249268.48001651868
6636,80399.77535859404
6423,351588.4734010379
11068,148348.6833838612
27572,213917.6777381681
16708,146706.3535999626
24869,279205.736888372
19636,305641.38356815337
9241,261914.54020188155
4953,370559.6801681434
12531,71170.27915108285
6351,110719.77406320929
4157,92189.26970386275
3770,433854.12759048835
28772,82383.140853281
23215,124147.31521963925
28107,262270.7047055859
24896,434587.71168511617
20287,353375.18258282245
14321,187417.0249063205
27937,145361.9521931648
15046,68371.7251512815
1180,188170.27670278848
6188,498592.5885617802
20185,117714.21865698668
4975,225189.09631692892
10445,537697.1397109425
28122,337205.0931945818
22240,179469.54365377667
20997,126413.6897859924
23844,128664.01473539398
14153,133636.9439122773
13746,130869.74133924689
11777,717414.4360560116
7030,122403.81595623368
21811,588986.8623974804
8874,629497.5219539562
7229,414840.0814723741
15714,209760.13524635576
20724,54621.13421319678
19988,77158.42249074628
5698,323802.7733289599
28801,123047.2806336293
4035,84846.16110876057
16098,99265.16656912977
19417,245138.91182491643
19474,301714.9752802678
1122,500023.26517268276
