id,prezo_euros
1716,64676.934152121605
2486,562043.6129791822
20732,57562.95927746568
16686,269286.8810146481
4521,173429.07060115697
14813,330525.11460848025
23355,431332.09067590605
11263,63012.01906221298
22221,567167.2050344271
13034,115008.72349222662
27428,112507.24926639856
23745,130562.35965275217
10095,123521.39927119995
20131,111995.8488330131
8197,64816.2419367524
20848,206075.2669397468
13856,127295.77909684103
28266,341419.55788213457
12575,355581.1965956909
8241,253689.83425258577
4171,112166.5736705884
11092,80381.00162294362
2852,398081.56362910336
1890,153181.28179445583
20085,114828.1572211023
14262,198541.78645226103
14007,156310.05348323513
21017,63875.333655813294
22861,88162.66068947784
18099,423144.79501554806
6152,119153.97018639537
3442,58012.06270237859
17078,73746.14917293614
22113,475486.7982407262
21744,308637.5845232074
24004,115872.05530751178
16937,64028.08348831855
2919,132283.8311473592
4345,476996.46940921585
18127,56961.12897000018
18994,384637.6255940526
937,274879.1790221267
18655,213929.99353267718
29981,460769.26508699753
17049,189869.82492242765
10778,55805.139375780556
753,87688.43503628342
3493,161622.62306858157
14412,65090.12565775001
13203,72726.18700974504
28157,136573.64608587278
16972,100554.41018978624
13798,401712.1112200137
26548,89003.49204370256
13521,71072.970077299
14767,141522.21353329893
23870,740082.2832798488
24787,87081.25822949363
21513,134205.3461343079
23615,165119.50557662104
10444,268167.17116489954
8181,455129.07211447187
1148,389144.759864722
20861,326940.68296819367
13292,94517.19208222136
6770,133433.8301941963
13499,83959.8619044866
4752,327918.1691562316
27944,131667.2784631349
23992,230477.11572962784
6837,449691.0156393108
17841,463831.5288023611
19173,100935.61806693545
25884,273316.19137870497
28714,133293.18705228582
11817,61186.451533641724
20219,370662.18052143813
24201,237018.81616573624
26320,449452.19771279895
8226,120902.16040441368
26922,400137.14303945284
17905,176178.7136748155
24723,393089.3337426422
11678,351265.634116894
19385,94723.31664275969
26068,703549.2145578372
17285,168513.44012001215
17554,70397.83336812022
18124,149331.70340470952
28686,671495.2234305919
5395,209855.0949215911
8863,333328.5485805109
14960,115130.66227489914
14580,122921.50390456856
7686,113769.22650920147
1046,213295.17892795958
3309,61600.320723370496
23110,70920.50556958362
13688,137662.23502227268
22109,62366.01174417885
27185,137753.7300666934
21922,79857.47914715193
5611,434555.0442538194
4844,230037.61196364573
21451,522046.15814319253
3663,282985.8738403837
16357,102710.32763398948
11033,182697.37270723138
1531,82390.62432375553
16241,151927.26544345508
3639,252148.6685374847
6001,622961.9097432876
24795,121677.05062309335
13678,135128.81315907632
25756,105737.016526435
4597,166929.80994099463
25969,799102.2684523507
3285,57173.00573445688
17434,86224.45418935633
22837,61303.23572332142
8207,110694.88889838842
28147,136020.3351348751
10813,637689.6940315168
22764,446499.7237009793
6527,237453.08304035224
9565,110356.60863287587
28575,665858.8939573736
11195,496415.57413713844
5156,210164.0244104133
29271,600118.7247531991
8649,143448.1336468766
8959,114893.46109495262
9939,432307.3779815816
22242,55564.70823693247
6205,487257.17861080926
27715,90533.75280968999
11901,674703.7186838043
6528,84247.2218106609
13903,68368.11652077059
8195,117238.1755879546
13378,59637.95109075092
26634,635387.4250930866
17009,137214.99426975226
8325,654080.3348879088
13488,141758.7717965048
3726,177263.33215375253
21248,499091.80283475737
11846,265957.73987284105
14041,110589.61716169845
5816,176566.84668713872
2727,325628.63277723064
15166,160514.43346769377
20162,237902.19776733307
10954,90033.50945431876
11265,248565.21872849745
29906,99084.85094866372
1948,78205.87575423934
25418,367768.94617457036
533,287245.58802245127
23672,78271.3974796429
18338,304531.25063745445
26010,587883.8839970783
18055,168774.6207192606
22831,254950.88080796762
1613,110163.10773145115
17017,389261.6719516504
4646,135827.75472133822
23405,58558.20122809731
22329,369053.25845141243
12676,319164.1868777919
4772,135043.36500440713
1960,365907.8643157524
24318,455864.9513468136
5333,194026.87142329867
13562,386579.3826107341
18906,79788.04984233572
18171,114210.77811810886
6335,66266.85446252473
10014,77610.78131315566
6004,146820.01647225337
28116,349520.4348506422
16907,461021.7186814432
17867,72708.41362322729
24475,134754.2722750749
19842,405844.4848340378
21766,419478.2405597846
6483,517077.00515294436
7595,68648.10831918233
27996,544140.8349359644
1114,178124.36019392736
36,112045.99579837713
1731,89246.49157189869
26608,101519.02831060113
25154,101178.30125179765
7546,223005.9667446458
22161,104813.0356482938
1472,121431.44865746552
20770,423983.9164811714
19637,182383.8029252024
27364,266307.2465729645
13345,422750.5713885146
3449,60644.14192329374
7580,55990.28358390078
22592,68250.82665177078
29021,305797.25272983324
1423,651247.5427065918
13890,85596.43765674096
17991,302184.5379176391
17814,281543.5026783877
2056,192118.51210717135
14128,89969.84120703462
16294,325426.0795193047
24829,598347.5081874584
23664,88428.82425977392
6745,73154.102752403
10970,52471.13151364998
18190,173832.89840589205
7977,391741.3503741764
27110,235749.760718379
14835,250472.16290324082
14951,68136.705405096
1636,297516.64220124506
10691,60527.79435092315
26465,266649.6065609796
24327,68533.14222275927
12234,81733.67464332949
12650,271414.9100001079
27205,181856.7840541019
25493,53267.01445655867
17453,235678.93649849607
27635,74925.14555010015
24219,394436.3001171774
22655,178048.37514262684
27182,68415.13335913543
383,71638.4842267697
3170,271066.85821433685
4169,203957.6046469938
20006,252564.86011340932
23710,145106.21810524742
27864,182208.1824773929
13819,182161.70373174537
16008,134771.13668170111
19848,82875.42298483424
12458,189605.75169018796
28785,61368.13304879072
20905,73675.59306816294
8779,148805.7563957621
18131,97248.47009617591
28510,74595.09819435302
7304,132475.06497214577
19275,119496.5531649257
28518,50361.54977018334
26543,456196.2037634732
2010,130541.8647515589
28852,250659.45546948462
18633,342780.5644280624
11772,214884.1524103528
19932,182332.26031072938
15774,421315.17621375504
26298,87899.29137452986
13742,109600.02401482091
12838,62239.04966512239
20478,562709.9088274364
10631,96933.49011842287
21144,453726.4582855546
9566,338832.648730132
1347,310385.1984367268
18336,334658.27584587334
28115,367710.0929702647
8399,341069.5189984354
719,135197.90629810764
1772,483007.36369578645
24815,414521.2598882482
22519,316464.972560869
2405,73389.14142617318
24310,428061.52819246316
27934,334547.9951013876
25639,256605.68629867904
10601,390749.9344207312
11506,239676.40386467607
3875,508607.42260186316
19862,172415.73256626073
2596,235580.0626856811
2005,177667.05762544682
3636,108977.15284239323
15988,558985.7117258501
25572,130403.61605806032
7526,114573.76043867358
22088,175234.01148868975
7446,75084.69961276274
2409,146295.20946543146
15559,160005.41953230876
2143,57443.06825375185
22363,340989.5940667477
25297,257000.56740226952
22993,82789.21882976637
29841,424394.0055462759
8179,230255.9926080982
14024,298718.06016735313
25470,218620.97192285152
24513,140364.8379832824
11225,124188.76338836095
9215,85207.50036053956
21237,85263.72896702125
21456,314986.63714082557
28794,126292.07826989892
8477,138808.25825198035
4990,58187.78515879827
10883,122473.04247510662
5462,429355.2696972096
6393,53689.92848469568
12877,309441.9417981412
17245,183228.68427814968
2948,378380.8043342915
13985,269044.58751944604
13260,399295.3928196704
16176,70039.39062612
6704,260691.32087932472
18789,121745.921232296
7579,68457.44435872303
9397,352255.84252686333
10320,108167.39237077507
23512,63754.15165059592
28690,212950.22248563723
16234,344793.3241920804
23924,115377.8196222645
12283,154240.80503338837
10183,592555.2155472338
27212,156691.39056232243
11528,69093.80175851053
4502,131899.58004592112
19081,223070.21362531697
23425,59172.41558808094
17231,710486.5300484283
24565,599984.0383428887
2753,102418.20671824791
24767,320795.87421291054
24667,78809.94304485619
7279,60233.18357056141
17804,464945.22869848594
4161,327876.4726067765
1667,160240.47023932537
6254,92616.63806689001
3471,388370.33051165653
8427,286066.11557904223
21939,82796.14006655797
11322,88239.18399920223
22311,453428.1601439605
4814,74277.63755632631
3271,334857.93727131747
26398,77235.73399169918
18549,121220.14854824508
18613,74774.95088811287
994,67211.2744349209
4342,129220.51710080805
27256,225466.04526957392
5043,268062.4628897516
12651,61939.47817487614
20522,108810.68701134622
11616,647396.4618069753
26210,105971.68711783444
12759,133725.74924284092
6700,235328.7616061717
14965,124831.96666598579
16852,117227.50876957853
28578,96304.02238094938
20240,660685.9455653197
13986,124942.12322651962
24798,320871.7988792352
17830,89962.37321083457
18591,319186.3870873688
803,89684.08906941717
14718,121229.67436894636
28194,89901.81346079148
13815,117302.73753948578
7673,299538.8670733643
18834,162127.9720108866
10088,81950.58244867736
19549,276906.32367271965
5184,586849.5394692267
12203,267046.15979536704
10276,124366.23036679241
20256,450536.37248475
18529,357376.42149326723
14352,81075.1871812888
14060,440585.44565512915
4795,215378.80156682915
8471,220193.28925741435
7732,113847.22053013497
6506,65502.35768436738
24909,144650.67725525988
8517,160077.4280116004
737,417473.1297678405
6621,105005.02205758945
19048,60386.46178525089
17432,88803.03135840036
4743,257589.81839779534
284,254892.27106093464
19760,438355.3967596685
21227,266107.82636496646
25176,231836.97947486525
13843,531335.2247430336
2251,239762.807301313
2260,464022.3478799121
3452,565556.196327692
5349,104599.35609862368
21087,350283.349796889
6025,356536.84469625895
9774,84072.32397826575
8239,264380.7147904478
28419,78894.97526061544
15326,574856.3629211256
11548,175222.5947157235
23099,121992.18578240453
9962,64776.024604192055
10945,365981.4716988548
25978,119156.49035963434
5019,64211.06568049624
7537,577790.2052259555
4818,151205.24853778596
7354,152000.60871326833
7203,74490.32938707276
10382,389586.59822943155
3703,62093.54126811791
26755,113833.08634452047
18372,72020.69840805998
8484,387523.82193521975
9290,98921.20648551156
15417,53292.62165997101
17162,241079.637859185
8903,132983.68464708215
3947,244754.4799888573
9503,478982.9663087107
25954,596682.117317494
19264,408486.77284520544
15976,149123.19414331525
1806,131324.18726005623
7113,137257.19720486892
17903,148258.15190556238
24621,84977.27429214602
23137,118406.75476510442
5158,348393.63525901665
27292,397697.4531327373
2317,230910.65050039592
11891,240463.50205561682
15916,288851.394118431
18183,61829.910292810855
16273,122374.23870659307
6238,409901.4006075249
29505,410737.19835402304
15000,110491.76357754256
29284,106765.39324069751
22954,106234.35319203588
2085,462513.61046866584
4149,135127.6347427878
3330,162341.88031269025
9059,190429.4246292655
19225,442528.71283910016
27882,138767.51380077124
23534,289827.81385230226
20792,74463.95454194985
2875,99685.79024854681
11842,229091.34160800301
23518,108083.87128874286
24147,65664.87317885063
14577,224546.81662769814
25127,316159.22345929296
26681,397112.59536403895
7768,127266.60729430393
20950,124182.53206930176
4708,110786.58571087974
9518,84677.73685043014
15786,355957.3720982197
26711,65767.06025921664
24561,118554.25335867256
14059,146140.06636859768
24024,341452.56708552164
27271,80426.30254859323
19607,280411.2606320601
24990,112605.66602512576
17299,116073.85354260489
22687,373856.9153012356
26821,103731.26722052807
10430,145095.89062243665
15193,409038.89713842724
18498,206219.60270757743
29427,397464.35390693165
23851,619451.0523280213
281,110220.26401114979
25408,259863.17463619378
20622,147696.3621246574
19940,264668.9274764017
6636,93953.48305984499
6423,351721.0867384047
11068,141639.8868750513
27572,220080.48553366028
16708,148674.00349976568
24869,263950.1278208649
19636,301204.72248596186
9241,264184.5772421054
4953,421367.08541858615
12531,70590.07174702722
6351,112492.4228257314
4157,95965.25160705204
3770,440861.46806238516
28772,80592.97125037875
23215,124886.38674342161
28107,270582.8383399964
24896,421824.3512562334
20287,354129.61933493486
14321,190576.92555041553
27937,160413.61837210302
15046,69019.57690586793
1180,191259.07319918877
6188,506836.84354664176
20185,116987.088429424
4975,236412.44337065791
10445,546577.4112025194
28122,338182.3087156104
22240,172663.52055687853
20997,120023.64095602394
23844,128001.75269200574
14153,140724.9683278606
13746,131848.8321748771
11777,704045.0145316226
7030,115652.55793966635
21811,591434.0656954494
8874,638324.3682042641
7229,455513.2840082494
15714,202831.05017153404
20724,57919.63590793862
19988,75755.76218930141
5698,332017.7302003142
28801,126325.6715943713
4035,84328.81128162087
16098,106706.21785808631
19417,235873.84046686545
19474,287337.5967588937
1122,498552.2213728811
10227,136840.4567806957
26034,235633.15977666137
22710,62368.67380646054
28224,318345.7203605925
960,78931.83141368134
2363,67581.52747535601
7222,514511.5102613965
4286,139027.28564562922
22546,536347.6777555898
17868,232042.51101226627
4916,117592.5449837066
11492,119349.805295909
24942,498598.2481397784
17190,274941.70310910605
6216,129682.88839939373
5426,345768.2040937012
16360,221711.43708281245
21115,369242.6331125122
7883,113538.59826322115
10736,71138.12110640122
20443,150418.36172472493
5554,396109.2048099493
10360,153056.06561190877
20373,177652.04017433955
9189,117613.94122769807
17403,188354.31832031783
9545,148972.72326806653
6530,108509.12732037232
10106,190512.84760918404
24216,136071.66217561555
5778,168486.48029840528
21220,695518.6520945025
26843,174109.08562504617
21612,60667.31261483339
18933,122596.01758910077
22630,85061.49626153804
1164,132728.33967538652
1176,146594.23085915268
9039,519100.59355780605
14303,57433.62300169913
29449,71576.21532980332
28942,304971.83295563294
14234,127737.76323147802
4852,156024.61817126902
26736,444536.61253278144
4210,143286.9992538036
8841,164110.88035462017
2278,67507.82770580638
18350,103764.7105972142
3190,766465.2655721135
26223,83629.57070159988
15510,237713.64627062372
8006,564311.3137637732
22567,390823.13706364506
4321,131519.42606255537
5497,69602.48504786451
28177,142511.86188552962
