id,prezo_euros
24564,575071.026136049
8933,66603.63518141517
796,315051.14840808796
8022,126165.11462576907
22167,85774.11011039153
7923,68822.06954114602
19028,113177.1789594527
23996,522946.8166191129
29461,70018.48448165112
6747,58164.914239356935
25689,50315.21727384909
6367,500376.82449146186
23295,622151.6997246686
28044,177017.96576345596
24629,294329.88455417735
23159,163818.47664627296
20512,159836.83708653
9015,295611.542109596
24914,188726.25483736902
19600,301287.3242235009
22077,430555.4070852957
16418,280946.7660416792
10990,76919.65915970573
16425,477047.20950060314
11118,438671.46128693677
24109,219366.39442849066
26033,529474.7501786681
4336,119531.5702120498
13954,448600.4781703589
4551,130238.36954803819
9898,577791.377158077
3694,143149.5204382235
17156,216207.69992544412
8194,576100.5242280298
27550,369685.1686166775
20139,61431.09075450684
10330,479665.9743328661
21325,251312.1909075409
11399,172413.90010117093
14976,168605.3157321256
4611,127620.17181069555
14665,394953.1674941266
21194,65530.97749194252
21753,252274.28086220878
25328,97607.5364874645
28729,224858.6076786543
8730,164433.14706795826
28015,226256.512152822
7651,56934.38557944028
4202,390784.9782548404
4192,282351.6127709345
11813,179332.49825940427
11450,548983.4169001896
9292,311564.839247275
29980,287769.3579264074
8797,502935.2057825355
11828,299385.01005056856
3785,307788.8212009381
9677,548336.475991969
11133,230792.80411360014
22559,94200.10729430236
9572,154072.69067177046
25779,257016.70974735814
26545,60771.656485104264
22534,196635.34562406963
12018,371815.8683205917
22691,79576.59485681806
26565,87998.98730346875
6518,294860.750655097
5360,155618.06116880977
2910,92014.89512736643
14876,587870.4243755563
11390,227539.03873364525
21832,387975.4655355978
3417,61070.1885703562
21679,94771.66024526085
27164,464846.46880096575
28922,232755.83486502778
21765,261018.46221826665
11179,76831.22686486463
14602,80408.73379331476
760,343738.7911375405
21201,583688.4167021428
7103,535049.2628994578
24921,516471.856844051
1789,85536.82005895773
27546,103098.41591867454
26638,495035.7226275434
22156,136671.63324604172
23305,85043.75520994984
1351,232157.485974727
14628,72800.43529436464
19409,152848.0468886008
24390,110650.3700019155
8623,105229.79421375632
25751,453135.7207277343
15992,233605.87489038648
19763,315637.1532258088
8317,110706.18850624781
26714,96764.05696732835
27899,538170.3392410275
2362,53614.226807874584
1403,298660.78707076533
25084,173430.37817487045
26891,108667.01147148246
15082,294286.3998514844
12724,206717.92798945514
17416,520729.6057289125
21704,497429.2475696447
25642,128304.09933638961
6425,370333.33620593016
71,132383.03652461804
5508,102377.2145686485
18365,108342.40226214523
27624,234453.0802571395
1880,423567.7221663815
8289,233150.05207540232
21407,87331.32586916107
14742,264720.9907372328
21156,248010.61729974416
26081,77201.9281325562
10544,88307.01354727593
19270,387775.5387138384
4559,144092.6493928009
18412,85689.99146187428
23778,72162.74003912006
22480,45327.388544297835
5504,88703.9108980691
2207,149542.3795754944
1810,79089.26091899372
24280,71617.56067574478
16758,122769.286919144
28140,102926.93459277414
28214,58876.92604575875
5100,535803.320184249
17055,256012.25261503918
29702,78437.0584264996
2443,65568.52833448868
26269,322790.2547785156
13988,350812.66724589723
5124,298045.61009283265
2221,133056.29250616176
6246,319495.36160325084
18348,142028.05453383533
223,106054.35476535336
12138,242304.57544260463
656,108785.97103064215
17085,72472.07397666528
23210,124145.5913534448
19683,72037.67716072458
9238,122532.37281192144
323,598479.1327190672
9998,137335.1885747451
13785,88262.23051321563
7785,169231.90034479916
5145,340186.28162816033
14921,195421.64934432216
21934,88626.81758444592
9376,253679.3023472374
8479,73572.65193172089
29710,378569.77014884626
17081,383412.5941828818
15145,274460.5275788811
6011,414378.540503691
13450,634690.5771034907
9892,353740.2467472766
6456,62151.65893023516
5732,57085.41410453502
370,436693.64046009205
20849,632213.19118267
22821,53865.477153036074
4122,115855.64285145367
23950,65632.0938261726
8242,91447.97610596834
16074,337876.25638757134
25657,67226.37829982195
22415,74412.94158783677
9087,102893.61947377697
26949,56861.41154531366
1132,121248.97959500681
2266,140413.06344232566
6138,350437.36766948324
28834,649323.020241258
5307,87872.84346947364
374,127515.74235483851
4529,187101.5318753465
9470,98430.516421293
22365,134006.74558834432
10647,313700.60607275617
25918,385525.5659238966
26314,89776.46280361548
8648,118997.53664438867
14305,499990.59276372986
20763,103351.07772185768
28820,110634.70975332336
5639,89945.53262645805
2076,380815.99570442206
14433,79943.04379079807
21472,91344.55607253933
27520,258562.85799525143
5964,80520.84223324609
27736,88537.28655870416
2917,376125.85575905116
12217,107573.88347797497
1419,67183.5969987925
13216,93329.20624394834
12940,107723.59145628959
11680,70800.42747365271
16840,407171.42348586343
26520,53516.22344442485
9921,789484.7068312131
27566,639186.3628675572
25051,315629.01897653536
18207,570198.8060335441
28346,80598.47062783543
116,56215.22490129388
10036,293169.62597554404
20500,438144.50343502365
24706,494935.51151749474
22178,493747.29481814394
21402,460324.2893610077
17555,78037.6505845317
22281,87063.89869607979
10423,405573.47746922413
22917,86897.77870012583
28935,88449.60002054539
7064,98539.05503088479
17461,499561.737099882
24609,149149.41362066357
21275,106400.62501102938
22943,66487.49515646904
20577,237526.64877607176
1555,305017.72560312407
16385,161367.01442288797
29741,89612.10997956047
25656,299275.3804055744
18578,92095.66914624735
21203,348321.1579827567
23976,104054.58632874118
22258,138208.34541874222
6264,402892.87600805896
89,123668.12186411353
18388,244139.4400735027
21921,147662.27947026124
8961,271893.5707870787
14578,105218.23632595329
19238,129691.19271259625
16146,437286.70668491314
3071,281039.583369004
8896,518648.5250854426
26833,185069.43263287656
15277,100646.1718328623
15106,337347.7908530109
21263,81866.4016323071
14002,410189.6460731267
12089,47706.435770062584
16900,443955.6156179071
18458,119628.80295755662
24392,532370.1022010937
777,260060.45372782287
17826,69413.17457827246
17885,129209.87080375159
14453,128211.86453114044
940,478355.8458458994
10398,268287.21982683364
14823,154246.78038630524
12293,94054.85410522841
25749,412833.36663123785
12038,270847.3263037187
19250,124066.6428647366
4398,282743.89781234047
12352,109746.91604071583
612,70810.4917574544
31,132802.51115517714
24993,127465.64635389033
25489,411568.8239810105
5044,409579.9188145559
3057,93079.84502059007
7173,165287.76354453282
7918,111704.40775747524
2175,367506.9965141684
12540,646692.2689771992
26143,93089.16579406075
2985,99164.88001696342
2208,57718.95825034069
548,225911.55192461784
16614,84743.82505557359
11276,222747.67352518145
18013,242976.59557014974
946,403762.36166533554
26820,127184.38848673542
24450,289913.21171931276
10469,415354.42440371786
13983,70576.11528290603
12310,141522.01299420826
8836,125638.6120080044
29805,113282.67559743168
3353,99882.0258394621
24440,181613.20487291185
1681,340385.2506072693
25777,62697.19115779647
1558,63288.11591250171
18319,228560.6236647236
10712,570859.4985706429
5864,77906.59004049897
12569,107928.43463418253
7730,55427.063684150526
19535,230402.45090908994
2699,56461.74392232469
4200,107370.30589499348
21756,89349.56243002802
29410,118740.92858447373
24614,277127.71452253626
5654,123406.74924777653
14049,129680.1211224582
20487,106930.03552887891
15830,411172.792957895
23340,212026.69462580403
22446,120418.9650768699
8597,69236.26998638335
3733,56409.477308987494
17627,547914.637051542
14609,585923.383638739
1720,77729.50670346078
16731,87421.2765946616
18221,144763.92174027857
13531,81162.10385864029
26935,97204.655719315
8782,91311.45273642862
18440,59199.45770097301
3114,361024.26294316765
10286,439442.6853977526
28748,115892.89628923814
1499,397765.65632373316
18797,168579.48982165664
28355,68559.21805065895
28014,64972.36478662911
9299,592179.4331630752
15076,244995.19129075023
22002,135342.3659037355
14808,270953.1191789802
1498,100900.15517174966
27494,68422.03067168857
29600,199104.19802605902
18105,359827.2301646636
27915,109258.62240088581
26303,118517.97832943326
21013,56095.73985449642
3297,119470.46473098388
13560,178112.26068869157
11662,75108.40617903028
27928,78118.66461957482
18583,56212.62466395575
21897,84254.71567052565
22820,104273.32087060848
12539,84334.55235495699
564,57345.729269865245
5346,480593.8369380683
17366,94477.58831856238
12087,141897.3009148613
24400,383177.01243895467
5291,543156.9718113316
23291,658398.7933300876
1874,248881.58324324066
13264,215902.98356938403
19249,83644.871300399
29209,140203.1501872061
25693,351980.76023276715
18448,503217.89047659235
14828,54476.32998005655
8666,117373.44872137047
6134,117857.18458742909
18357,151040.78896223463
13693,123412.8832161324
26887,57862.49019600655
25727,56311.21798332213
9091,110024.68165650759
14422,133321.68569339757
29089,470980.4823126868
350,298033.9505273444
1688,257323.97255880115
1356,344240.18244134233
20507,238834.51000584598
20679,141592.3183339158
9940,140397.11415956044
790,128767.6043250552
689,61844.81337493616
23106,110393.20784313919
9757,215175.49776484046
26505,83698.36321988254
3530,714404.2903882021
14943,59969.49816498456
26625,128966.31774880887
5684,701208.3144681256
14955,126967.84427250572
14360,106579.04972217561
19306,143356.43008777857
13154,65210.16345761094
11807,91552.24844430278
29282,354437.50801208057
22724,125317.26322104961
26987,284767.82770349033
2767,63544.44580582833
19471,78218.86180980694
2027,330098.0120587668
20198,83311.62064655934
1528,112094.71721067773
23205,282951.29705502745
29674,420687.7309653584
13595,251248.04182365292
2704,57244.62415366182
5188,111333.73282429922
25529,161525.9017357747
27015,115363.32911340352
18084,491048.2105136299
14492,92798.10174512188
23876,101088.5555604206
6709,522205.5129274365
29253,90354.10789128022
10563,429615.4247620455
9297,207213.39890994737
16229,62795.63796712503
22092,275146.2156264381
29915,243406.2629775676
10720,73588.22716363145
17408,169080.06984825555
25430,65782.02858767986
5911,75678.65422862195
22736,93919.00093781801
16342,169313.592571858
24536,135337.63130040938
4425,127978.19300136172
10928,114907.13026017272
25147,271130.1772775255
25085,74713.97271671514
12637,263176.47965960857
26621,119077.60618626337
6180,80557.2437710048
16794,65401.53882585675
13702,290197.9836823764
10008,250657.31720979305
12989,85120.97939235553
5555,120463.9235812619
4190,83802.48593690064
20860,70319.3621762827
14016,121000.86549975404
19959,101239.53560114274
8133,510740.73622788145
3740,197898.81601971755
26272,124126.9705783702
13554,340477.5468184325
9510,119329.20065737965
19747,103200.86405757915
6760,447413.8258870909
8460,123896.26048381698
28343,336085.5401275056
26150,129462.2435689738
9069,614650.8206585844
24465,269520.4701276935
6551,147540.29583224416
6179,162762.17730875313
11228,228073.05720965518
12957,199664.84126834074
17325,56325.54319865831
2711,463164.84445514594
25038,56876.28649750996
16496,442141.44975523575
2685,130486.2658904562
1394,55175.600295321565
20398,64736.21532185594
2227,111050.95734953556
2535,166435.5025073312
10869,121830.95834610096
3337,76940.20594732834
13679,100859.4136663955
27151,135642.43468334049
29510,94928.71587936913
14877,54012.20105564266
17280,101046.17558202268
24774,138344.19154999487
19445,174838.26389965802
5664,109161.28107724647
8993,317441.72300583293
908,115750.14822941196
3900,79308.44567235591
18042,138293.46158668643
18006,381596.0498714751
10920,57799.92488212921
3618,72459.54513616765
13475,256118.74093547062
24237,145175.29216566676
8891,404339.75549625006
21526,99887.37844093198
19228,62547.15391707556
8011,232457.36562021382
29650,383216.4706593822
8249,405177.8200412687
14527,91483.35795923784
2728,133633.36723795143
17405,245275.68355748602
1605,77700.19735141518
24239,98689.62801904856
4565,136553.74104825646
28281,66458.368060429
7734,312526.46250540274
25807,489870.68153998593
2413,319389.83130529843
25161,54060.879452449706
21948,90165.33155167844
29242,393499.4241678999
3275,105130.04101651804
6021,557890.5914878703
7657,52438.29711299935
2426,146308.12696642967
28761,85928.83657848982
27380,154178.24695637086
14356,345228.06202220864
25406,400581.2742969288
28505,248006.2972948266
17763,118965.82665926038
14779,272119.52035080764
14042,55495.640710393
29363,658012.4304891657
20880,76289.0773785379
6778,71563.59624744477
15342,643181.8815484655
11733,334846.4911692772
18745,133333.44283053148
24537,107667.37387193555
13634,721714.0616848855
21520,371774.31624765374
2874,98482.66066722742
17694,330280.16415793
26596,353960.5849924101
13443,117614.91166946755
11903,192201.69988415722
3316,75751.11467679769
25679,481257.8887422973
607,234490.88728737572
10228,450811.3602062953
11779,116467.09408609352
12625,243225.73290866287
18858,314644.8408611416
14944,327775.2376269234
12554,608754.0602792676
7748,76575.19989885396
857,57377.6176694038
1927,106568.96632730572
13910,184478.8336656739
15522,69689.82630736973
26918,220653.2193702026
18616,197926.45592232572
28486,101908.12208096887
6805,666320.7495299149
8490,513223.0318757961
7118,135427.02124159117
17251,260266.4346603136
23766,138698.23243796173
9234,103319.4016902905
45,122166.9804115942
2813,108923.25362890198
25986,116009.98944011943
22105,115798.99444145654
9465,638438.5346348411
29498,190541.7705535536
15533,152400.88569155458
360,71365.03363730114
11784,135492.52644136813
20249,57786.292705815256
18517,462735.3776478089
16765,84683.76476542042
11961,300544.1014509893
19062,354977.92694068846
18407,411523.6803955827
586,523480.38267376693
4979,98032.87365991996
22956,288279.9678077221
6436,77353.87189779528
26583,286060.9406201041
9615,340463.9749359564
14201,243781.20662702018
9559,217905.4585513631
29123,135221.7761923435
201,56337.48595071098
29254,431999.8925277254
4564,643018.2642405629
16325,714466.270716923
17871,249730.58812088787
27260,475013.2179038446
2052,316314.6781414528
6294,123958.18182798398
26506,333660.9039144684
22012,72121.60611466119
22533,105060.71005190104
26620,464623.1011108996
28276,71095.49187299401
4826,438232.89426651964
