id,prezo_euros
3947,241219.913325421
9503,482446.1765040727
25954,602933.1106029102
19264,411953.24871059763
15976,141930.99057223633
1806,129311.93019766359
7113,132503.58968048744
17903,148528.01040852396
24621,89478.03364160247
23137,125523.9824475248
5158,349553.4774773855
27292,387244.1883657731
2317,231030.10302507418
11891,228457.69597430908
15916,284605.45524127834
18183,66254.01187742343
16273,122412.77182653731
6238,403287.15440008277
29505,386415.26273685467
15000,112753.86925766703
29284,104211.82616769131
22954,101206.60904245061
2085,479190.8876849175
4149,134553.36737865797
3330,176102.7918391609
9059,187242.92380128548
19225,437013.79887092946
27882,130623.33292680449
23534,284623.6345304621
20792,64221.23834545339
2875,97436.12189848906
11842,228540.05109549483
23518,110400.13131855035
24147,63406.61291776044
14577,232218.52516235155
25127,325129.54392271297
26681,400152.51272442157
7768,124587.12581566181
20950,118996.50084635172
4708,110411.33034685078
9518,83033.19770794087
15786,351254.41676699364
26711,60475.88249850975
24561,118827.20768091241
14059,147438.09358922517
24024,337269.9744978487
27271,78650.63725402184
19607,273993.0247330278
24990,108055.98336520774
17299,119873.88605113048
22687,357555.0194174655
26821,96362.10494949376
10430,141871.25238272268
15193,398258.77110206854
18498,203316.73040269106
29427,383833.14605170913
23851,625272.4384982251
281,103787.81435407585
25408,253981.03795581846
20622,156989.38194320974
19940,251445.43520906253
6636,83909.07780679487
6423,346700.4391207498
11068,147059.7295175869
27572,213574.82383487016
16708,149788.6109152683
24869,273315.8582501683
19636,301940.2834282255
9241,263118.5365398019
4953,391315.9052371614
12531,73521.72904604864
6351,108723.261149168
4157,91329.0669418831
3770,441720.70393774024
28772,78657.48784714736
23215,123652.11174947921
28107,259594.66819765107
24896,400030.1615472511
20287,354598.9577782589
14321,195593.13976471653
27937,152244.92383393578
15046,66703.35972332493
1180,189645.73075337187
6188,499813.48569316306
20185,121630.29135734685
4975,233267.35063513165
10445,543581.7485641474
28122,339067.742828111
22240,179097.3408719292
20997,121608.7218982881
23844,127187.16576132532
14153,134471.7067599073
13746,128996.15553497053
11777,701830.3353054131
7030,120637.70084631421
21811,599580.7119060166
8874,626628.7411009619
7229,412672.2667423018
15714,195167.87790667574
20724,53571.68924977471
19988,73935.33490701756
5698,337409.84825833724
28801,122721.23468187703
4035,86103.67886662084
16098,98959.26240724394
19417,242254.67720424832
19474,297957.78934680496
1122,509130.04734682775
10227,130810.76650375323
26034,226541.21865986756
22710,64932.71993081
28224,311928.1953290195
960,80814.98133282755
2363,59853.93711483236
7222,549920.4373098941
4286,139634.88912441907
22546,535007.4118483057
17868,232966.9901922203
4916,115466.78373038724
11492,118497.1507004941
24942,496224.2504763853
17190,280212.9887455661
6216,121876.70744574581
5426,345145.8741711625
16360,222253.55509629985
21115,366429.7867853078
7883,112401.51718479337
10736,69066.23854954008
20443,154624.61685405113
5554,393194.62846340664
10360,162022.44587460626
20373,173758.18179129338
9189,120213.70464673395
17403,185578.65446686195
9545,143904.2089737439
6530,116146.1136388117
10106,191848.75400241365
24216,132203.58277165174
5778,157214.38198717398
21220,711853.3367543849
26843,167331.9912906908
21612,64501.70721896978
18933,115083.35620158087
22630,91005.28227251432
1164,127796.1558661991
1176,136791.84002304295
9039,518910.84281960205
14303,54924.22980902675
29449,63409.080247474056
28942,293327.1095597514
14234,125121.21193190246
4852,141371.37054653134
26736,448306.7234164291
4210,134588.20040337503
8841,167342.38619835788
2278,64237.195693051886
18350,103623.08658728405
3190,747614.9655457438
26223,83986.57821062508
15510,243313.3769662072
8006,559985.7949690861
22567,380691.2599292493
4321,128197.30256571923
5497,67495.2043063803
28177,138512.29246554585
3972,138655.93952993045
21102,138290.3867811306
20836,281899.5748833082
4811,83249.12495882809
22104,299828.2053611575
10748,270358.57295014086
13868,60579.1524687831
15530,326984.6139289708
17511,526092.2395509755
25646,202621.87927703772
148,68750.76646701209
17400,346154.14206685947
8764,63970.28208751941
4274,142593.3213594286
29440,805152.4946694033
5216,289689.50542786106
27486,270138.7323944414
19192,270577.08038695896
13767,82672.89911464068
23593,80011.70404462922
44,97281.75437366655
6464,397640.00579229987
9251,331949.84453536686
24837,115871.06082617077
29804,723952.3011923718
29910,495825.83051163965
19467,614776.8731564173
27078,281693.95743861736
6036,594674.8641514067
27141,61935.2366724361
11645,656745.8107276979
14442,600004.9427502799
6869,167098.633995231
19014,457045.72082901053
13196,321067.756691391
12282,126647.51472978883
19798,113859.33854362843
14788,59353.252133315815
27767,98747.35537371888
7810,56304.83459981952
20476,69211.2545612923
27072,142538.72876995686
11998,247651.0715634341
12757,93461.05086523911
3317,90355.58003540679
3841,697804.2336831869
13149,137768.91146692497
15274,397383.85550418484
20038,64480.18886889249
13303,120428.25129994376
5380,620866.1353442561
24916,303964.50092320243
19080,270636.6358222776
3940,127772.18644986635
4689,382839.8038654955
9694,334087.917357749
7691,127267.45763479733
25450,71739.09698901797
14686,177310.85578921877
24835,63398.58140828103
10837,92797.01100299241
8219,68305.42685311996
13145,166182.33160017885
9797,334932.68881976086
14367,56570.261665101476
3596,318441.6405480023
2695,138850.20424249538
997,388150.28174410446
3211,146983.04188599013
11771,133164.86922959276
28291,309384.76670658233
12859,68608.07213548436
23351,657989.632443851
13614,285452.444343363
14413,469305.37759371183
18177,114722.52200180797
5355,91177.0566384678
23764,144591.1495835305
17639,57225.56715732063
23576,635666.3783371026
15243,415655.8908569855
12709,65503.213841710254
23892,411058.93077243527
7802,147026.0332956881
6503,488634.0081081852
28752,137442.6038648851
9539,391449.9855078977
26582,93980.33572881167
10756,287133.252821346
8545,101713.03537943828
28139,48471.1281733338
21797,78408.91257677675
1483,485541.4069191042
2446,158341.51312140407
4420,91325.55076081492
19723,240535.29751014285
17703,384945.0382952574
22552,437977.9560612862
27386,567980.7435019137
3103,82925.6051436597
28210,260074.48435302923
14868,110529.66469042463
17934,307422.13939337496
14547,58769.23126785858
19520,119350.969679724
23505,316100.74068887584
5461,307128.37847875763
29328,269309.6722373577
5733,347062.15563528886
13356,148751.4978779078
24786,174896.48008449795
24831,57932.87242798209
8617,260375.40590431727
9379,350988.8382522628
3427,595511.0442106782
26169,106897.77032564963
5628,273996.9244119813
9627,191412.4222971332
15109,570382.2750413246
7380,531273.7442754124
24959,69417.78183572515
9987,138434.1641208921
9045,123380.31403470084
22328,332761.44500565616
5378,132365.8053406257
17897,473442.8879725716
27365,80927.60976826065
8146,136974.98831593982
14765,506232.4001636116
25741,49819.0798874012
10422,575973.6709416605
25358,176594.8479963069
24785,107948.16284530312
17228,426518.66044198524
11135,90247.28163846876
26110,278666.67471171095
20253,250971.38315861626
22189,358784.83418402466
24800,227564.74771729857
22051,58295.94353114283
22504,75120.55623667433
11483,348939.129842501
1324,133469.4941559512
23653,72271.57643670352
6320,691348.5523289962
15365,237041.04639685483
24622,97181.60125928695
19571,68164.66485894388
26569,117814.49501674886
19775,158752.00630031305
10993,150629.83727994823
23493,48832.187215874794
504,590757.4427730095
10766,501818.74818749836
20684,752322.130716345
9576,155672.48922690374
27727,57279.88436502616
25296,298044.25346909865
14230,320339.04951132374
9329,89166.86159855073
26946,294124.3978330491
19328,377966.02518724074
16075,175128.86637560272
12614,285006.654284641
13253,116695.64977038138
29435,73477.82987973499
8472,526110.5221324812
12681,137319.8240641728
18224,110030.57797148022
29572,92960.66525504336
15453,58432.68916167966
18774,146320.50452357854
6203,79612.59339559481
21927,86511.66670832275
11254,421370.6182894933
13097,567185.6014415127
26850,98517.58852190769
1604,680701.4489663724
6096,393877.9879524081
18844,455200.1636547362
29315,124248.9392601062
9186,438382.93786254834
25318,412895.54260577314
21209,69230.67521283633
6866,345084.98632348055
29599,600333.7060587436
25610,89214.90891601353
1034,364039.2541299615
28242,331182.1321394586
22397,395891.9269833038
20002,255848.7452992064
26640,250830.46140236518
5338,165352.58012469072
20576,376324.2277132795
9163,303819.4690765208
12954,155734.07097046584
7607,120301.89225962151
3845,59839.53076531779
18741,154252.33127549678
25961,314444.5976518734
9359,282152.1686600707
13439,161596.1268029688
4690,206505.3179043309
20499,236978.1466455086
28791,76649.7677315493
11606,166430.02609445772
23364,315163.83393841557
14252,372897.38182661874
19370,91088.31533367677
1057,647595.8514819535
8769,257740.94604188064
5842,63859.62862379739
12472,212512.82543933764
1184,66245.48302989702
11819,158750.49716316862
21072,494374.16865920916
24381,487612.45950664376
4642,112039.1014024254
9832,51649.75475799275
1348,98005.982772503
15730,69655.17170679198
27565,68184.81442185889
15688,138297.47347592254
28161,156847.09685224574
264,95460.13058438349
4394,118342.54741386078
23795,453839.0760784045
18727,88934.51237857029
27014,395987.9573368597
16368,270069.25931351504
10105,166180.99565817718
25715,117367.13707273881
29375,125605.3214516726
5313,54613.38861356238
22952,370550.72276016726
28030,181282.17436655026
21508,552929.6523200537
5095,574958.3015686902
151,129071.62256365437
3230,224958.77498923452
8319,140734.0119044698
20298,324995.36437998066
13820,261806.3260328761
7429,67163.25067581898
12379,163956.63060876704
10677,534202.3724490354
8106,65968.58746939276
18763,75907.06822658314
20573,120201.09239817409
25323,88535.76681789894
11841,63544.09027581176
20731,339662.3436613342
22234,119984.48884368067
29229,272390.4920969821
9049,399374.2351843572
18205,437499.92407249793
5512,409390.067113631
20822,83076.95177255747
19429,90309.4036309965
13498,275588.1137313708
8408,300096.9718562628
19043,436052.31498621
22685,71567.76584718592
17990,67306.61969291644
25597,116968.6795152813
28006,63167.32258070792
6282,538146.9542311152
5196,99636.28158727604
27575,131699.8784001859
4680,351439.12500757206
7890,191554.11348468845
23301,264299.49467375275
26683,693299.1413915727
24708,136446.9823881666
16805,253714.94068872218
13103,51952.14231282478
22406,51570.20421328091
24223,114215.29975661481
8243,164235.74639081082
6632,454220.35669520247
316,67756.51828994024
20321,509398.31448452093
15506,122583.95025822752
1916,75850.74124351228
17803,99057.2779890175
5707,291772.9019336013
22553,595813.9872095782
11317,68820.15888319882
24963,476021.4470092391
24080,117499.30874790107
26002,101071.10010464118
6893,222084.51108304883
24093,413240.7822256531
24345,362996.41886463907
24676,64406.249876966314
15580,583590.0461153877
2118,58755.03473388694
10406,78642.49352256938
2814,104127.05503674696
7511,255556.40732192254
26350,412690.03493929334
27001,352808.5146283738
11920,115537.35198212475
26648,81151.91148642465
291,82213.45310701583
17558,203214.2254422629
12982,98742.2400544244
16810,97618.72710238755
23352,110657.64726297192
23567,397084.25738186477
15778,134823.1685039585
2215,77489.78427123289
22180,126962.72558204088
6109,59041.869800169115
7364,132263.84893197377
876,467354.4661671839
5220,184762.8283317074
3994,65807.47994727189
23477,51646.38242116222
22982,343329.3816948315
14727,128498.76958633341
11359,391011.7045474441
9009,82306.81978089143
29211,405921.33380540094
9424,62394.281520128585
20931,661724.4362481597
5108,132551.60539411375
21499,467212.63601409615
29006,84907.13119171835
2589,389410.6681731865
22266,388405.020733581
10211,55013.12733524637
15007,56681.80593474299
14190,103310.48262119162
8142,395269.07499141735
1730,54606.34114804229
22949,64103.54135153905
26306,85276.33145814725
29421,109160.77009397588
1388,328836.75234494545
8268,391832.860860388
26671,74917.74973648405
17979,102005.32069527973
2376,276296.89269217005
13956,184111.2437650808
1134,180722.46686232113
14317,145397.40949895213
6900,275272.58318538044
28653,59966.92685982283
2593,59413.199509322956
14281,59113.1830192364
12851,107873.33059718371
9793,327333.87239617173
27036,62628.4656131835
2301,167310.9134323361
10133,135973.09223392917
5406,302987.86729269294
11360,80601.68103722025
7935,70409.31123677891
10019,106970.02587382765
15441,153961.3404776118
14118,102467.28929500053
25124,219916.49716751798
19005,245800.53892508423
11015,101895.55447327619
12959,130778.27617800106
26673,194971.80000546985
20480,643323.218186017
2502,165860.57116664865
14973,74351.00701063464
20788,77831.42695644195
24142,95381.47797951492
26902,61275.63300201354
12423,297171.73714768776
24000,113971.3742278518
24817,372383.2812284112
20845,635703.0987752018
18928,292895.5068071088
16489,59270.85083739056
168,49931.68132594327
26971,452974.3161050444
11098,62198.509234944075
13963,292730.95593397896
1645,118038.48360497189
14484,85222.62651358012
2415,241318.4762725731
16540,151604.9547628432
4526,414690.6473247634
14811,613043.8792524094
3613,225391.74761316492
25583,255292.66870527537
24711,453037.37973614695
16759,189900.1884295263
2761,362227.96041514963
13388,79357.46038906257
25462,136727.91045991692
21010,273598.4569526119
9684,360927.24756472046
3504,127600.19164322232
248,122202.73032833154
15594,509370.57860269106
25904,110553.68057459687
24574,504377.8122849395
17572,243325.7062463172
451,115272.68481616977
488,430686.96521564043
19295,124920.0022186688
16350,59070.05949218252
5261,83803.50906565822
27016,479418.338147112
13487,400833.49735601665
16553,238868.23617775697
25187,261211.7165457008
8043,89955.03019111189
12024,152799.84741787336
27227,401131.7356322003
29281,147168.19489363625
20374,52385.070330264636
1064,549347.26147468
4450,135122.44769416875
21523,287073.5676262244
1115,64789.887385870585
13711,485626.4214158139
29117,369489.0302587966
16573,62057.60276255163
22886,150590.77437302482
21235,133553.70514032172
14067,135028.23214267317
3002,96772.9268996241
15191,354866.7557700266
16729,201168.58121728024
6113,68734.50960604555
