id,prezo_euros
27915,110873.69984173008
26303,116256.77267405388
21013,61937.35854333305
3297,116250.86943335467
13560,186568.6736355918
11662,72640.97026393579
27928,79720.35963999771
18583,49501.72952662954
21897,85169.32513490519
22820,105998.48351461843
12539,83401.05346027341
564,64744.35278460644
5346,469616.61982426775
17366,95357.09620977413
12087,144942.8108314392
24400,378320.1467634979
5291,544195.4843506807
23291,667964.2907784752
1874,251386.51109025299
13264,220088.93439992995
19249,83594.36775492501
29209,144336.85509844258
25693,361020.3155237494
18448,494663.41212979757
14828,56248.79079719047
8666,121740.20824890543
6134,117062.04018964997
18357,144077.49723008552
13693,117268.6788771611
26887,56051.65775745124
25727,48148.71675965772
9091,110797.19042765717
14422,133769.2993166957
29089,444020.95996637613
350,286735.2226890254
1688,259575.81098985832
1356,342607.4704084195
20507,236696.73877006752
20679,135267.09401845498
9940,144062.33960737163
790,123125.46145570601
689,53579.324957148965
23106,109576.6219856929
9757,215393.9389503945
26505,86241.64602312197
3530,711822.0612070166
14943,63093.6767651997
26625,123606.26621727596
5684,706953.4044655425
14955,130652.43447698165
14360,100556.30567716093
19306,144262.12129372617
13154,63811.8634289308
11807,94139.78953680799
29282,351684.8348039755
22724,123828.18585564154
26987,278514.420546763
2767,66674.8284923448
19471,81514.08314036891
2027,340121.99264997063
20198,90275.13513310206
1528,107526.94753977351
23205,276387.1986538867
29674,415021.1050007721
13595,274521.01477289986
2704,53184.6198020113
5188,113597.12680160128
25529,162445.1827881559
27015,117458.13339047346
18084,487655.1776576641
14492,95892.66900837135
23876,100452.6763334216
6709,526244.1733683752
29253,88372.99049321288
10563,428505.829045528
9297,214066.64259465504
16229,62410.80170102408
22092,271509.5434149274
29915,255486.136712743
10720,76547.89581495711
17408,173339.2823163587
25430,62334.47093469001
5911,81566.13734355544
22736,94435.37628806855
16342,172458.4611430136
24536,136835.23496465205
4425,129163.6282648012
10928,118645.79142007872
25147,263439.71127350384
25085,76650.57028160412
12637,267883.047422873
26621,125162.05671678013
6180,92357.64057981798
16794,64534.089345623295
13702,293389.6447751456
10008,255876.65694411146
12989,87535.47163421164
5555,125886.80502893908
4190,85544.76844665526
20860,70370.54829091791
14016,126248.69769281887
19959,97198.02115509303
8133,534559.0865071362
3740,200939.95326843343
26272,130932.90959390519
13554,351225.8052984393
9510,121600.47607279419
19747,105341.82280100408
6760,452604.7969472885
8460,130745.21676529055
28343,334629.40179462417
26150,132173.19804841556
9069,627872.5230746806
24465,239095.66638894135
6551,140038.87084215612
6179,159042.59780992434
11228,236146.96111916378
12957,211108.30156387342
17325,55669.170534852754
2711,472919.96959563217
25038,56260.98360225147
16496,433481.64626834454
2685,137829.12118378325
1394,54164.914245558764
20398,64733.58689475287
2227,95517.39262921638
2535,174008.6240555416
10869,119463.98553555689
3337,79866.4767277249
13679,100239.14496565111
27151,138059.0165098037
29510,94651.32204026388
14877,53292.169577205466
17280,99282.5199150241
24774,138841.96722630475
19445,171015.72944455955
5664,106226.12184914497
8993,314271.0584459203
908,122272.92982382028
3900,81241.85916662727
18042,139107.18170382164
18006,395033.2426351923
10920,56156.61653385311
3618,72274.6349669581
13475,265268.7309386007
24237,145970.96165272006
8891,384369.177339764
21526,97164.1325281169
19228,62730.64344197984
8011,234491.95051162218
29650,396843.89248844434
8249,407682.6056401042
14527,87067.75651061175
2728,132785.55415568867
17405,214428.8895173226
1605,76856.12480302768
24239,98558.81187511218
4565,138941.5937857
28281,67670.41179446905
7734,315754.2471582837
25807,479858.7239338644
2413,319845.4172009921
25161,50640.574258665634
21948,89630.76425383953
29242,408469.64011155645
3275,111118.03428260495
6021,561729.1663946683
7657,54933.81818532049
2426,146234.28873712686
28761,87489.96604428362
27380,155721.70560557785
14356,355305.9540043176
25406,389349.97904469166
28505,256485.03412567195
17763,126857.54123344908
14779,266347.19228054694
14042,58187.07586415522
29363,672949.7702044855
20880,74032.80698623917
6778,72933.3849315435
15342,637256.7527182346
11733,324188.74670975195
18745,120253.96584172435
24537,114445.00667989223
13634,714063.4667575625
21520,376562.8555516797
2874,98981.1572722422
17694,332821.183304866
26596,342888.8921251491
13443,130987.66536128588
11903,188288.46737090033
3316,76945.46898364747
25679,490137.11385372974
607,228423.30647226213
10228,422653.56456595904
11779,114428.08633114495
12625,238917.91743494262
18858,312008.11709956196
14944,323209.69604497455
12554,620797.2221114063
7748,73022.35659395346
857,59357.48695925097
1927,108352.81605332987
13910,181773.1439697286
15522,70814.31313976187
26918,218112.04321602246
18616,210872.9523329339
28486,102651.63229693094
6805,671092.1997691003
8490,512728.1738897223
7118,140822.34956199344
17251,310093.5046932262
23766,143325.40235773183
9234,103422.872348332
45,119183.95676905476
2813,110849.50047016892
25986,113883.29296288117
22105,111624.56406579544
9465,650265.0485701213
29498,190800.2202075372
15533,152884.88020881318
360,70667.03186266495
11784,138166.69887250446
20249,59670.39279287309
18517,453466.96408406534
16765,87858.32650214057
11961,301340.1750598582
19062,353950.3240015501
18407,408020.9689415801
586,513910.24633930315
4979,110964.01152852959
22956,257232.90796721372
6436,77713.79330158772
26583,289701.3927973228
9615,342031.4333251373
14201,234839.99044213392
9559,227271.63581263527
29123,131717.842301406
201,58687.89599809232
29254,433914.7302231251
4564,643683.5098358451
16325,700976.690441476
17871,236185.64446540287
27260,496887.41830750654
2052,317438.95673606993
6294,119313.31483966373
26506,341542.4599118366
22012,71790.20066028215
22533,104978.91016498067
26620,462569.8075211958
28276,72470.82010421784
4826,425159.4632587459
3534,306540.5395047239
7628,442226.05722086324
19835,426270.97218587325
2265,349448.86820085056
1233,93912.93093436233
16817,316317.8583259461
26875,150232.89007199573
20723,56879.78092282122
28279,65058.00862137699
27432,568154.3195765472
3927,77678.20052242056
2537,369424.42040875304
5598,295439.43115205265
18959,267724.4737420866
24407,270333.7116846772
12944,61035.813431374925
25356,81622.11998242044
17766,267091.8616605649
29278,107739.30246804336
6536,67575.26418895926
7402,142637.01433211053
21510,323683.6825590283
24747,401536.4975263442
7008,82670.87515559759
24543,71887.09242462323
28444,755525.6449283586
11394,145171.94730244737
4073,77062.71685994697
18528,419842.6426260085
9978,89741.2810958881
11837,195987.95704706892
26636,97536.99515945253
1066,568029.6261541976
28984,116107.23331815311
2856,591159.6143179776
27695,136761.38404912362
25780,186416.29231574654
377,349045.018343034
29041,110605.71960016269
23528,138427.04885671078
16009,101623.12176034316
27359,446670.9029391722
834,78336.05891952969
18639,151989.6409288383
21216,94897.29718155794
21195,103034.43948279237
5051,83284.58591565448
14525,293752.74674235
7169,134618.4094639796
23956,386917.15385072917
21503,378326.75372815446
11559,108306.93454419251
15704,191453.20215806185
16846,267687.55843609973
3074,126373.58713529109
6276,237042.40676544196
2528,114248.15639176052
8505,162830.6321921855
4955,80638.64847148609
27501,128704.05976775232
11030,181922.46422961281
6699,137818.60114729847
20799,339174.09019438596
24412,262639.7722393819
5002,229669.00353328156
12409,369938.3623856216
14074,122638.03230100735
4725,85191.18260781288
6995,214332.82061729612
28972,551539.3132929868
9406,58089.22852410119
7509,146318.6641999142
70,306230.02201712405
17692,352106.6312520834
1740,97912.32179075912
22850,279267.84194125916
23465,106004.72163369933
17532,135983.52624734695
16788,82704.74172330541
22305,139572.92402904277
23307,64822.65069921371
11271,92220.36224115435
16341,66777.6594905824
228,735508.8514993069
14235,128099.54372539047
9210,182569.49798964837
14861,152983.34398358103
12066,60805.708819918895
1865,558698.3633044095
11072,123884.36259625516
20832,253840.48251593852
3430,78371.62921871348
8920,312490.0495903539
5192,114382.61220481522
21202,66411.61031211949
1813,60935.36296385726
9074,144588.43474962362
384,328529.4513241876
14384,152901.6311519281
730,286758.4211754036
314,518074.81245227397
18619,373966.9858927681
14545,344693.91553179687
10169,97040.86202292697
2827,51908.302216527736
29699,409507.5161148868
22499,498043.29372033227
5674,95900.09169959849
5263,133709.94485512603
3060,203438.68609522382
17075,64801.15196481189
25178,135580.56041639627
6712,271849.9161599795
17622,87198.34907152805
12646,190705.19456952577
4045,591294.6457147148
25210,80852.73714223052
9280,348198.6324269715
12961,415620.54221390485
3995,87970.57769115019
8824,444813.6079959487
14579,89779.42083676386
12015,279633.8605603387
20914,475336.22069578135
26035,160735.96331923222
9669,179591.54940797924
2898,72928.43251395432
11244,294877.58815131255
24185,102872.51004697957
29649,709532.5699322163
726,84517.47193542267
4619,94489.11303800457
5408,114522.7781973793
29771,652378.3758042929
6921,395610.5339421854
9277,65044.234676974775
11551,75533.04475253429
9564,96701.33351784355
8373,148964.2606374718
4448,394918.42850705073
7714,239963.05220518773
15934,153780.76388834708
7812,70896.82414893682
5827,134410.56715549016
9751,154618.90029607524
23633,121295.92861831954
621,61378.46088232549
15534,153219.57638294587
27296,130962.96300124096
9255,249495.30851340812
16740,73670.44255438553
26898,194979.30458688678
17474,116940.41360729405
17004,79038.75318739735
6026,451253.3446081972
5419,533083.3680645913
6495,84892.06725309124
12631,137158.43030870048
1978,383040.4475633719
24899,75725.41864820664
20434,114193.44584611962
28348,293865.0130108339
21712,114121.84729895154
28978,281854.76844047685
7752,113561.21482921996
10835,364538.88474739325
28720,217188.5255924084
16735,76486.06599677258
14881,309847.34462101344
20688,422711.2818733154
26476,66189.82705042121
7725,58985.52397233119
27387,117242.19474836068
16135,166935.9277314243
29946,277651.98986269627
2816,267596.2414184266
16648,90679.67403969773
21381,61856.74540824041
2783,218847.90101342625
25218,123592.75571830662
7259,270320.66434098774
27424,72472.13943829751
5529,81407.23665301394
2513,425401.1603001573
12278,340794.73154331045
12919,245917.7829739616
23176,64848.92135094613
18145,324298.70139051037
22435,92943.7661128257
28947,108838.26255002258
20363,407212.8079358915
9285,92060.34252915518
21162,455328.9497703279
24957,180991.5561683495
55,68983.12305426817
18054,589652.1311160243
19193,101867.19821491228
15177,292727.48010532564
3464,565605.4872134639
6707,108190.51941299815
15042,122375.78950868903
13762,563657.8352765857
2848,157356.7127561894
5486,79239.99023269025
16552,189802.6425371028
10878,307040.0590048992
14980,84825.86976647789
28821,79397.45604221974
4033,218889.96901845819
26139,71919.33079161421
25424,106530.19695769863
29393,64147.97058502078
5071,77606.0207528179
24596,66084.25906004316
2860,55903.23937297997
13496,427238.7635888068
28383,53817.868243133365
899,382912.6385224871
12748,137732.77299649158
25484,347423.57830168004
1723,280896.5581551197
15944,122082.44629595839
25439,404243.8164658644
27618,234678.41665447486
20819,82033.89786823459
16883,166400.45727347332
13591,66168.3827245283
3738,92283.28679591663
7829,681437.2469912082
19515,246799.0849277347
29217,155414.42953710043
10697,114259.53604829419
14379,231214.79724584665
7153,255379.16417209993
20945,93162.9167953465
27165,50294.653928707594
20602,291500.05705228174
24980,248702.67477826957
19694,271672.8877283161
914,150216.127380112
21695,77745.71441570627
16099,96318.51281631592
28288,63585.7661218866
18000,165451.93796779888
23314,416814.54266835895
13244,471066.1310812017
20556,88224.5658634164
26000,160193.038519883
9780,468093.6164010923
15728,596300.5576035631
28786,320242.0558531815
26564,135823.32456993673
28411,409937.2676398486
18184,338819.9226124693
23785,162799.3595679398
4971,92093.99904605524
20730,559212.4308884899
15799,166237.8397029589
25878,538287.829805177
8455,349549.12655764486
28787,101008.68775554922
6843,416467.47690944077
26367,104549.62434325319
15817,132601.6294773969
20835,426477.71608687326
6914,88296.13821121858
2096,479137.169579521
7987,474895.53916498995
18917,524759.8766786637
6291,347261.3740460619
19438,153094.568187617
18903,683430.0259193693
15103,99465.22719018263
29712,183809.9521911546
17442,376710.74687933415
2246,115681.43218071321
26629,101394.8453679776
3939,271471.5185357831
1154,194304.5376043577
12485,222521.8329844325
26889,295788.0820999037
1085,627633.4504274548
3506,71558.79778988633
11500,96420.57170835948
14274,142541.98851819595
24047,532692.1255388461
25261,175334.67050722218
27319,365076.4305020769
19354,115702.0721508854
15364,129085.6552630022
25666,199148.4258953598
4490,107781.0649522597
23332,179455.2217272721
7610,142915.6200599764
27600,89238.85357325531
29043,122569.50203069276
5077,91718.03760713826
3827,92618.37392479363
11502,158491.85175042413
14339,331675.33272864396
16953,88228.18387400391
4306,583382.9094922051
25319,76041.50466270154
1881,141128.31851725897
13605,138067.43788405508
26211,242511.6937673602
8026,255975.74084085395
3922,66911.2454259672
2999,138314.481312636
2708,136263.2273708498
24479,114281.61661300757
24653,151742.36248294427
10455,152870.19947009225
27362,757595.5167514137
16598,374355.5945746414
4967,82155.77434815778
18824,503847.138469884
6286,152668.5190355758
4548,95295.35106270302
21257,60532.39220783815
27207,232749.20158387476
12924,590393.9912544473
9906,185817.472158161
17575,126507.56801230322
3303,128075.00646978432
23358,229936.51304414574
29439,341647.03138333204
21893,68793.5616115164
24889,391179.1939331759
3975,407033.32431917026
24995,83248.32687437639
16971,115841.79726662113
14095,299702.30176216015
1329,116128.4876465501
19051,72072.5962845803
6620,68246.99817438553
28829,115946.79578572801
21028,246503.1162323563
1319,491460.57341686316
1776,116005.43847380772
12417,532194.666633274
16764,121878.9029078656
7950,84829.25668242884
26550,111083.37675058794
5509,397338.1969051993
12869,79056.09694620674
