id,prezo_euros
960,85486.44985431782
2363,61292.650038312226
7222,582500.9128293899
4286,138367.97551712874
22546,555962.9984055468
17868,221021.0252528456
4916,112600.68446717331
11492,119271.16388632057
24942,485835.70483596605
17190,265987.20326083194
6216,128226.4815733594
5426,336256.76134973567
16360,199412.5571039591
21115,375084.586554676
7883,121026.71589977737
10736,71319.51492790788
20443,146294.8579078529
5554,401781.1209772089
10360,144217.96537096615
20373,179844.3801458328
9189,121487.66918955877
17403,208196.08750251695
9545,143295.7672619448
6530,114301.03078260942
10106,202888.93868009353
24216,145161.24765463488
5778,167946.8465098305
21220,683323.0659190592
26843,160511.53720026725
21612,65265.18473610352
18933,123735.24478129963
22630,90636.80777941422
1164,125138.07891499781
1176,157033.81177285814
9039,527554.6006247062
14303,52802.262253138026
29449,69193.75749462118
28942,304519.11211090296
14234,121963.1336274861
4852,140230.57548475327
26736,433741.04644465167
4210,141531.29765993697
8841,177680.78263881456
2278,65560.8277303624
18350,100809.31256881256
3190,762830.6476399736
26223,81906.19250030113
15510,230065.76469850953
8006,574357.2828966096
22567,376505.9448603121
4321,124649.38667399064
5497,68808.273014771
28177,145428.5018423499
3972,141904.31198655363
21102,142746.32096547517
20836,287803.16793505696
4811,85533.87635454729
22104,307309.842759079
10748,265732.66052072926
13868,55726.62438855056
15530,331682.3791713457
17511,527584.1096826624
25646,225758.7850928783
148,62730.48147110126
17400,356356.828536074
8764,70893.61634805429
4274,138871.74055761614
29440,792487.9586799071
5216,262095.33385054904
27486,288093.0567726399
19192,286512.9324371088
13767,85567.38848417811
23593,81697.69971384003
44,95855.35833335653
6464,403450.7856721861
9251,324997.141331597
24837,118559.35003767688
29804,697876.6409533679
29910,485056.4263788512
19467,614536.3024189993
27078,288016.55622012046
6036,563334.8389314638
27141,63940.156277279355
11645,653820.2374486503
14442,597317.0751479369
6869,175593.6406198347
19014,464580.1393358965
13196,346225.34540912387
12282,133411.6585908003
19798,115908.37815752611
14788,65374.43347802045
27767,98419.19433060009
7810,51571.24090368107
20476,80894.47654146515
27072,147042.01501993494
11998,228583.46716243282
12757,96105.76739529739
3317,93145.2400923756
3841,679570.1689267746
13149,146877.63126570906
15274,391999.27688077796
20038,63754.42010770477
13303,118716.62402091117
5380,596970.0633520676
24916,300937.2129974962
19080,266864.7518518887
3940,134074.62632853168
4689,371631.90653058887
9694,338616.8755843434
7691,119491.46277327818
25450,69980.94758028873
14686,197310.94541903835
24835,70385.30035035548
10837,90363.85290630396
8219,67960.6144350238
13145,162698.99889303686
9797,321440.861317985
14367,62299.43785175562
3596,314050.8843742718
2695,143464.41537206082
997,409717.5347685139
3211,145832.69779477376
11771,140651.21869367154
28291,311987.64566326066
12859,63351.30120938856
23351,665493.7180256264
13614,306312.66086629994
14413,470562.0186680166
18177,125214.94836709507
5355,102045.12437362375
23764,143777.19864998295
17639,57807.96402515787
23576,630093.8250516274
15243,416242.92943532515
12709,61758.80873140033
23892,407428.9157961674
7802,147887.90604134236
6503,468512.3531329231
28752,140621.9780786032
9539,389437.6870536625
26582,96960.22517810331
10756,300456.88938768086
8545,97381.36736343495
28139,49947.770780402934
21797,74478.48874087665
1483,482831.84431554284
2446,160898.88423591424
4420,92890.56558809787
19723,249984.5464414982
17703,379328.876167893
22552,432228.33781436074
27386,547429.4903654477
3103,83510.23831376866
28210,247847.5815727506
14868,111000.71679262232
17934,303116.87802703644
14547,48901.15434134945
19520,119589.6738355404
23505,329142.42343437806
5461,305660.1295327435
29328,290050.29963226704
5733,351642.3023520192
13356,154517.94660391627
24786,184514.47671781157
24831,61014.550922994014
8617,255677.0734782289
9379,349124.796915348
3427,615589.2481507455
26169,112726.9089633998
5628,267071.74199827923
9627,183886.2820700113
15109,575932.271260722
7380,526882.6463230809
24959,70103.48702038839
9987,127588.94069657
9045,127147.75957675741
22328,324243.0609710512
5378,129237.56104888736
17897,465437.97594234254
27365,80003.78832400692
8146,138778.1034163804
14765,499671.85039254016
25741,52788.12150190704
10422,600396.3270068392
25358,169946.4279818251
24785,111166.6423801728
17228,513501.79447207495
11135,88599.0851106096
26110,288939.9728701752
20253,253277.3804214501
22189,318088.23513433797
24800,225767.20402482068
22051,65130.575181522196
22504,75019.62452192773
11483,363498.317286613
1324,132418.3399455411
23653,80009.88977040142
6320,686600.2631686932
15365,230908.22962758076
24622,99321.41250333007
19571,64593.221642589895
26569,105143.01587849902
19775,146553.18977002805
10993,144315.57447747167
23493,61207.98203744026
504,602203.3561559787
10766,497983.92101628217
20684,747554.0528948695
9576,159750.31251332993
27727,56589.632285983695
25296,303603.20400811447
14230,338303.71095918067
9329,95251.0432457036
26946,316803.67282821855
19328,379517.03527146677
16075,182072.2251383522
12614,282072.05396234733
13253,121026.09926727973
29435,75683.40217130687
8472,513470.48685435305
12681,142884.96673777179
18224,117826.13430421906
29572,97627.65651494605
15453,54885.70340641677
18774,146277.65608891324
6203,87193.74440086141
21927,89823.97267417537
11254,427932.2030115792
13097,554831.2697458962
26850,100830.10847134815
1604,683847.0683845847
6096,394299.249148474
18844,449250.5300550828
29315,122681.17663735675
9186,448198.3992941465
25318,421900.5279173494
21209,69216.51817785189
6866,338049.1915571883
29599,604375.1313775606
25610,93034.9628826663
1034,382676.7182152175
28242,346474.002431996
22397,408752.80042352434
20002,268376.5669849597
26640,226927.7261929049
5338,164767.2636575234
20576,352594.5573181251
9163,307597.2151646902
12954,161808.5270528584
7607,119173.97658931589
3845,64511.59425652389
18741,180810.08082309103
25961,341873.9281344265
9359,279681.31561809813
13439,161040.35982599537
4690,208747.8879140953
20499,234965.34018660864
28791,78818.47691218133
11606,164947.22793647938
23364,322265.1197282966
14252,379537.86989141733
19370,95648.48394867362
1057,655354.7029964075
8769,277193.79397203214
5842,61770.844376111716
12472,214481.2463661711
1184,69253.17262927923
11819,151391.7591221486
21072,496450.0732435468
24381,495792.40681273764
4642,116478.04177184834
9832,95505.73286596635
1348,85777.85806781068
15730,63809.35201303527
27565,65104.1526067162
15688,141599.50439943935
28161,165994.57745086754
264,102749.95107120954
4394,126257.25177979658
23795,457639.1512850556
18727,85156.91106119062
27014,405952.5959256266
16368,284448.49370001076
10105,159987.02969409834
25715,124385.15475481698
29375,134158.230428444
5313,48870.53347792029
22952,339510.2712350338
28030,184219.0778350585
21508,535898.1943787845
5095,600046.8352635494
151,136408.5072671297
3230,214868.40268367197
8319,149138.44118886787
20298,348649.6823292857
13820,271352.38548763545
7429,67000.68845566067
12379,171704.6937173989
10677,538108.6679085246
8106,65819.0756839675
18763,77230.84681655836
20573,127757.89281031137
25323,82298.0810130262
11841,60085.503694973624
20731,370524.9245906943
22234,118428.28625905688
29229,286329.48194190447
9049,391782.16411633306
18205,442272.6479988656
5512,397910.2259970543
20822,85001.07325743408
19429,89872.86115506767
13498,292211.6706529456
8408,292762.6620736133
19043,454705.5275738299
22685,79591.0321792567
17990,74659.39655654007
25597,120410.56289686287
28006,76442.67246538182
6282,546476.3496448692
5196,102667.58828925436
27575,135701.1624726402
4680,359021.2547943553
7890,200293.81406666062
23301,284964.06200974225
26683,662212.4997683202
24708,145106.6711582795
16805,262330.8289144857
13103,62229.63387222661
22406,58555.54917385153
24223,113249.73612568763
8243,166852.10521954592
6632,450413.52584479307
316,68854.01819125497
20321,511433.29851090926
15506,135299.74369759473
1916,75534.80165659351
17803,106913.4927998906
5707,312639.63917133113
22553,599560.0034526243
11317,60671.14007343963
24963,479964.7161708308
24080,120547.09653374151
26002,108738.50755467062
6893,229472.44340053695
24093,422090.88133292546
24345,323132.18015096436
24676,63063.50194982327
15580,600556.9553146631
2118,61488.03174454656
10406,81608.12410962653
2814,102810.8787658656
7511,262291.56141670275
26350,410922.20839107846
27001,364061.2125445444
11920,117443.99747383074
26648,82609.64914721213
291,84877.78057884204
17558,194120.67393034225
12982,96833.3333176721
16810,95551.85408390278
23352,105310.95305924653
23567,401842.7378594091
15778,139145.33002430602
2215,76396.24287445212
22180,141818.42264441232
6109,59138.002050022784
7364,134883.67397509766
876,472627.0075971029
5220,193865.31233061248
3994,68471.50029314002
23477,53224.18569573842
22982,359679.1521993721
14727,119392.82933157258
11359,402254.537508169
9009,87899.92073541731
29211,379990.06149610673
9424,65150.87489178064
20931,667080.293638965
5108,133416.53374944278
21499,461978.57622006064
29006,80035.11375761227
2589,391161.46461316076
22266,419859.7498733751
10211,53958.17849033211
15007,55448.512277880276
14190,101497.58083479876
8142,388526.17304915696
1730,58898.50417724937
22949,60494.83885793998
26306,83127.16325221045
29421,115973.7012703077
1388,344689.2119645335
8268,409467.86649960664
26671,79830.28440546621
17979,99273.42703160195
2376,277669.1310162113
13956,171011.31533461655
1134,175448.67261897246
14317,155949.99359473318
6900,284630.80043361365
28653,63773.881589368066
2593,58277.36950478029
14281,68544.29812918582
12851,97158.41298333809
9793,338379.92548387137
27036,60107.15058534048
2301,181385.79913493953
10133,140248.6009482613
5406,317493.48622731987
11360,85834.02468184548
7935,70076.50987479172
10019,107529.06035547034
15441,154124.72941797617
14118,107558.42623434709
25124,222184.24490691727
19005,253715.41234131597
11015,115897.68594354016
12959,122151.87985964419
26673,213565.38178262976
20480,653360.3721641145
2502,165729.9434308699
14973,94345.52353450621
20788,80756.1374912138
24142,97477.09426906297
26902,59823.30634583191
12423,274647.1799750147
24000,124979.57404821677
24817,370654.42918674735
20845,641904.9034013206
18928,296611.62339138234
16489,55634.14964184677
168,49886.37278639752
26971,492883.1516740714
11098,61041.919086773254
13963,321547.4482890642
1645,112587.41505561226
14484,81344.40368906889
2415,250675.00372362588
16540,156271.50748054587
4526,417029.83880049526
14811,630807.3991506126
3613,203404.81973383643
25583,268002.31463515625
24711,475588.89881846344
16759,190417.29687244887
2761,403068.33979808335
13388,79770.9183608125
25462,134007.84237276565
21010,265776.3134042323
9684,363571.3957107271
3504,131297.33817355213
248,134612.3935236469
15594,489567.1853422847
25904,126213.03969549277
24574,510985.05380381335
17572,238666.59481580407
451,115955.72683518736
488,428040.0818518148
19295,129835.66493695602
16350,60184.30376964492
5261,86503.53264429889
27016,479696.7622336588
13487,390690.3120034994
16553,281748.5252890363
25187,294679.90242267936
8043,82368.86041650352
12024,161193.75771690032
27227,398587.1422200901
29281,137589.52620148534
20374,58122.11332723711
1064,568380.4917919737
4450,132658.07321801202
21523,305835.98939636187
1115,55844.69903089569
13711,489238.0586751061
29117,393203.34854671935
16573,57364.08246771172
22886,148299.57135867092
21235,140992.68870219373
14067,137981.70790178524
3002,90511.30216052334
15191,367326.90985776915
16729,208180.08072083953
6113,74494.91525460595
4481,419932.63913697744
21118,459986.28069731774
8495,371647.5661976509
17582,90514.94888957692
1663,63868.551647708395
26930,102239.00079083855
28706,56086.666663194126
5456,196771.82569122541
22637,269821.7934105162
23587,377141.29357004847
17629,138878.18424609408
26529,79847.79895807235
14796,148877.00018219152
15279,408991.2808928737
21555,357044.0362937631
10671,199374.11637299167
16250,128936.17772172819
9643,92081.74444955419
20300,524027.2892183114
21245,292538.762868475
20345,88233.96140773158
22270,397464.05667777796
24967,324933.4882371674
3198,96303.7792099471
5549,181401.79346555562
13107,71001.7650355219
19802,394361.8028459759
9842,398892.962565717
20987,159548.3550164439
5972,66873.30699593009
8137,204011.4273121745
11904,598196.5839538373
1372,270357.70529077185
23862,112508.22587721077
17257,132814.25845682944
1107,140912.17602694785
18883,111856.80058492682
4027,137908.35586588728
9569,84491.17931109664
16919,79951.42681524905
721,95848.11174113044
28755,537803.7995481394
13165,85243.16036783456
5533,608668.7088214329
7931,77204.9781137229
20839,327317.13421124354
15863,84310.99948397842
5384,98885.4268292301
26890,172299.14057824036
1087,124179.41437134493
25931,231306.35695780485
8820,91792.64862820668
20291,313808.3169803038
27479,153930.27012336033
29462,335944.87725680537
23081,248281.7487804727
26250,295836.0495642184
29088,232217.41484645926
12712,146975.9646513897
17980,312190.10251995974
16600,310664.2662243126
19692,450897.8121339811
7753,121503.48160978415
17466,132042.22104516465
12913,158472.39612985225
8715,139095.46148688346
17444,229932.86442615255
2146,103173.66968571965
16658,145620.4592306641
26300,131099.31929366587
25591,429133.3197697673
20488,94259.16208343564
25106,354824.1585753672
20452,139719.72415390276
11833,141248.9841972652
1312,350431.96938844724
28087,77459.67428590538
5602,464450.5802208067
3609,207455.80276185353
28086,310956.0063241042
21785,134238.7207554762
13877,377794.6847931038
4376,324997.67502613534
4129,224252.93951143516
9599,115763.52410319846
2640,407187.29417299404
4037,137942.9030571983
20583,560609.6968695953
24005,99592.16004401466
23070,88823.2260184793
18129,128405.51788904314
5467,153576.81800379054
3036,299242.1201144355
602,434061.7312585842
23130,139870.84121052708
25464,108754.79522099366
8125,79703.06901454365
25625,289482.81190868706
7515,75630.94825667038
11956,295182.17771659134
29990,70404.67150910177
5663,313848.46914658236
21427,253545.53003070972
6664,422497.09536159027
410,90337.62761381244
6848,555353.0448720325
6353,160351.7127736702
16915,208428.3514475556
3351,138374.3652723417
13525,72758.30907520963
4153,86431.14519381998
