id,prezo_euros
24475,139940.23674478717
19842,387787.9411137833
21766,390328.9161002769
6483,459880.20644013444
7595,71785.15734141905
27996,554071.9101914619
1114,182495.016015108
36,104479.33076620077
1731,71898.63630466122
26608,98388.9684678863
25154,95222.95531725457
7546,209842.4802162886
22161,112161.00469442683
1472,123447.24258284428
20770,428463.3803308496
19637,192160.59247284234
27364,298787.1188474062
13345,417064.41109347803
3449,55550.55938672441
7580,61180.32200421639
22592,71244.44846921136
29021,307527.00725114235
1423,643917.094820206
13890,94172.25989278783
17991,337039.5939402895
17814,252173.37948504186
2056,192522.93867799116
14128,91527.18818104817
16294,339816.8064174967
24829,573392.584636794
23664,95853.3014088813
6745,75164.8416040175
10970,59814.509613480055
18190,188647.7289171377
7977,380974.2721577938
27110,243531.09673739967
14835,280075.66197018273
14951,62324.934459616765
1636,243834.45510538082
10691,70202.4285377921
26465,248879.8721327929
24327,72588.54802596015
12234,77330.56270825937
12650,293191.57657506445
27205,173917.30004670084
25493,61395.0736601246
17453,215584.5181797523
27635,81979.63761743122
24219,429773.3086148623
22655,178729.21370528784
27182,71775.98759868946
383,66841.09535819023
3170,200390.28434966633
4169,219027.71797211826
20006,263437.68631736445
23710,152139.85078233058
27864,167897.92611877018
13819,164865.08343564015
16008,123456.1722881587
19848,89321.93290871181
12458,181873.33398848027
28785,66160.34980836748
20905,86477.51491975345
8779,148015.36303868957
18131,101359.31880440086
28510,68341.3282946262
7304,131676.1115605098
19275,119275.35646008849
28518,55548.84085665724
26543,520914.5317153265
2010,129863.5795259358
28852,221715.32249786588
18633,358148.0291174527
11772,235511.72273111623
19932,195676.20220158197
15774,388699.1049264544
26298,91709.96108171018
13742,110561.186718382
12838,63040.72495197226
20478,515767.74719801784
10631,106077.4526305604
21144,503135.1546831085
9566,335794.7074779232
1347,307949.290943626
18336,362806.8841796192
28115,393251.43316013843
8399,323197.74987139925
719,140365.4093392292
1772,466935.852108258
24815,425009.56454983534
22519,311427.00166532083
2405,68369.72892007354
24310,450327.3070326306
27934,311887.0297103387
25639,265817.7512273932
10601,394053.8257547518
11506,231213.55181897272
3875,516026.17333766463
19862,180640.76520435125
2596,271839.9750677866
2005,163734.7021319652
3636,106270.69451963688
15988,554046.2255125339
25572,127329.91872271133
7526,111389.85322054084
22088,164676.00718617855
7446,71912.65649909472
2409,131804.8687566521
15559,162986.8209942408
2143,57030.76888002967
22363,322038.8963313045
25297,207110.8797530282
22993,94256.68422387213
29841,394750.4101517193
8179,204263.840912387
14024,303106.42501145863
25470,259766.78008062017
24513,140143.3631483308
11225,123689.70001490256
9215,88117.84842159918
21237,89677.67222189896
21456,196636.16369355452
28794,124430.63074553227
8477,144655.76414319428
4990,57419.853390428994
10883,120779.4110243021
5462,396704.50432704476
6393,54266.15106248614
12877,320163.5866308177
17245,154382.29440479822
2948,332838.3673061938
13985,283743.66560296196
13260,365660.2939914519
16176,72041.4216036352
6704,293591.866833387
18789,116220.60751733684
7579,66893.5589733468
9397,393671.67837620707
10320,112206.58118210919
23512,63073.65106267672
28690,183865.5174576567
16234,367646.02721248893
23924,113290.18496338323
12283,146099.92438628818
10183,538285.5388390913
27212,157939.4209062692
11528,73530.87236229048
4502,123540.22149966698
19081,228434.9298167263
23425,58845.75473343324
17231,714536.8422151529
24565,557999.1444145024
2753,112386.50356070691
24767,358291.13915931975
24667,77037.18136323751
7279,58506.17847141954
17804,486812.1398382131
4161,294494.6301065173
1667,158847.33860370575
6254,99285.70452334134
3471,365093.21981121285
8427,231395.2537494137
21939,80072.61713337013
11322,79630.01006890007
22311,476954.37082079716
4814,78276.58806881664
3271,345425.1920806201
26398,72580.7552080948
18549,120096.71138194537
18613,78874.34054527133
994,68476.26402623071
4342,128418.79533680202
27256,226016.36874785402
5043,238919.74873117145
12651,68800.19147264885
20522,102428.9909450743
11616,547956.0874700515
26210,104389.4019813606
12759,131425.56417032273
6700,245962.64304152742
14965,125149.85106355771
16852,121572.7514510385
28578,105768.20696918361
20240,669437.0425232581
13986,135132.15887622794
24798,310478.4351760042
17830,94404.63631839037
18591,293954.7770006645
803,93438.55870550983
14718,130194.87246580668
28194,170011.72267277224
13815,113224.25619965045
7673,363474.0534664814
18834,151927.64333807598
10088,85284.39103613177
19549,191853.36230801023
5184,604532.2704876163
12203,266431.87668221374
10276,122456.32546542348
20256,448270.58496087254
18529,400383.0343829418
14352,84736.88506071709
14060,451774.8253424074
4795,271825.42093302717
8471,206178.16365199108
7732,112642.80737995339
6506,65323.513237380714
24909,131594.60136085443
8517,155803.5810897227
737,465402.5161340636
6621,102402.34811086889
19048,61775.890384768005
17432,91089.17388561256
4743,288311.7108191392
284,261084.62282340537
19760,469127.0808255478
21227,256499.43343482967
25176,223657.66171829466
13843,509173.8350349542
2251,221643.73981074858
2260,469934.6378379764
3452,516753.0090834299
5349,102780.51970676486
21087,343019.3770168652
6025,346347.8042164363
9774,91725.69847252415
8239,188938.67411327548
28419,72841.12162351976
15326,528549.4530339037
11548,144830.95541302295
23099,123792.92335491389
9962,68671.78353208594
10945,380253.8088544315
25978,124402.27909720402
5019,64896.38155076174
7537,576141.3028122697
4818,152246.17450298593
7354,146720.59362562437
7203,70852.04449706254
10382,362388.2590424402
3703,61919.62895791017
26755,98823.84771157215
18372,83796.05424685027
8484,419574.1011713286
9290,89243.01134625873
15417,55545.87704949216
17162,228541.43921756893
8903,128360.7732892524
3947,258188.44760869388
9503,455778.11868864455
25954,594022.8089317243
19264,379134.65156446525
15976,139169.1526954215
1806,121025.20531596625
7113,128377.4305025566
17903,145116.6714286166
24621,86418.16146854083
23137,118337.38848689059
5158,389470.3696192303
27292,361290.1957348122
2317,247945.01944655628
11891,242841.03994252722
15916,271045.43002758716
18183,69196.43281402622
16273,128312.70632423136
6238,421256.6445625139
29505,373259.6788119812
15000,116641.18502985415
29284,109009.66806274692
22954,95866.87405142578
2085,417567.1762245597
4149,131012.03508241403
3330,152094.5987228951
9059,190717.4342135544
19225,449005.7659036934
27882,136803.42335359004
23534,369331.9916618213
20792,70279.70553980436
2875,92820.06690226441
11842,228507.2953015678
23518,114815.81996674271
24147,63892.26338418394
14577,224040.4522443285
25127,331026.34041335766
26681,411586.3471091598
7768,124039.71893108165
20950,126592.48175513699
4708,107178.08511926804
9518,94138.13337878093
15786,376435.46115269995
26711,62754.478249190506
24561,124007.42973277895
14059,144810.5212061855
24024,335370.9889667348
27271,75101.14172001262
19607,291907.8551102163
24990,118210.39385501109
17299,120816.20417759323
22687,401164.85972362367
26821,109040.57543496962
10430,133830.86903410134
15193,375025.91480174026
18498,209904.98858202263
29427,356577.62290365505
23851,614625.0828015524
281,108246.72726052416
25408,240095.33213944375
20622,162747.49049188607
19940,289704.637170007
6636,88777.16284457581
6423,332348.77961395535
11068,138142.18236274144
27572,160236.8519728155
16708,138301.16860225884
24869,322077.7608675558
19636,285582.82761617185
9241,250541.76853044928
4953,410409.55976572575
12531,74786.9035513194
6351,115180.91760427073
4157,97222.29916294593
3770,454036.5677165227
28772,82521.52626689395
23215,118170.23320887852
28107,196322.17145191543
24896,470871.8705739722
20287,336140.99381494254
14321,175968.5232726531
27937,164478.85896527773
15046,65393.540488973216
1180,233991.30759985122
6188,480817.9632034791
20185,104461.94490505946
4975,278679.1570213882
10445,503053.84589498694
28122,359755.69168198504
22240,177550.95388226354
20997,118222.7015636863
23844,130176.06609850567
14153,134197.50433013515
13746,133508.98248719875
11777,642763.9068523814
7030,115223.75678422615
21811,587007.0491991548
8874,608518.9462138419
7229,426611.8451548383
15714,182601.4156821152
20724,60299.12818469354
19988,77353.4877698517
5698,327114.36505142896
28801,132191.80291488656
4035,92852.18778454544
16098,107941.88896167975
19417,244644.3441003858
19474,263353.2057405711
1122,507175.5665288974
10227,140124.6486373801
26034,261612.2992531218
22710,67999.70713057085
28224,294009.1456898353
960,85127.00787489343
2363,64030.231608296475
7222,563296.3376530996
4286,135454.71216786336
22546,540558.007960069
17868,204448.8097797015
4916,118358.74271799038
11492,122721.57835010916
24942,483367.7484607787
17190,259344.10217151084
6216,132092.82295928732
5426,351835.37087711913
16360,201921.49043182892
21115,370626.7749429704
7883,118785.25718541155
10736,73156.29729721673
20443,146140.54206863238
5554,397441.4841170045
10360,144983.6762985292
20373,188885.54162768397
9189,119733.91678207587
17403,202046.9761218204
9545,142021.63670094748
6530,134645.39717218882
10106,152055.02634853648
24216,135481.57308274356
5778,151069.31961010513
21220,667313.7121061628
26843,184800.24125536688
21612,71257.68376639031
18933,121461.71898947243
22630,101730.30343278496
1164,127413.11007684357
1176,151471.44519099296
9039,564333.3817262118
14303,56607.946998293366
29449,72566.06502528727
28942,307401.36814654456
14234,125088.8999456238
4852,153070.9796299604
26736,450345.213841713
4210,134946.1763672578
8841,183373.08922964
2278,72715.5146342755
18350,107238.49538240574
3190,756989.3495592673
26223,77525.33063759796
15510,215831.39287589173
8006,567181.2946971781
22567,370927.304948
4321,136741.39806599644
5497,68334.46011102435
28177,142474.60070303825
3972,139751.7416909514
21102,149489.6481875302
20836,279427.6992140937
4811,74440.24314353646
22104,297570.07070087304
10748,283752.31689373235
13868,68954.13423547981
15530,341034.1868008934
17511,543160.1796458939
25646,170667.33108306568
148,71652.66695830395
17400,355468.4230624235
8764,62408.287053633874
4274,136808.72201943892
29440,763896.677128631
5216,258616.34366788418
27486,270458.9624788337
19192,284605.3403297744
13767,88449.20453398112
23593,83291.43596621207
44,96593.33477889416
6464,398493.54900597676
9251,311989.60315149574
24837,109978.2432188947
29804,694850.0752169981
29910,441325.63729638077
19467,586344.4154424814
27078,300442.0992755842
6036,573180.2232067181
27141,60173.27350023584
11645,638972.3188359411
14442,572394.8719422441
6869,167460.4040830421
19014,467126.697433586
13196,355602.1226923202
12282,123598.59337820862
19798,116955.00141595602
14788,66200.02748795647
27767,93964.6140341082
7810,59960.35074837662
20476,76074.2358570878
27072,138481.409210314
11998,224658.8160477476
12757,100449.34038336054
3317,89150.05883991368
3841,654991.6122505888
13149,142579.81891679706
15274,398074.7002139805
20038,67221.25692860485
13303,117167.5010602095
5380,614062.0475859455
24916,311686.53572017554
19080,251438.21745203767
3940,139595.66115060652
4689,422920.1225598277
9694,318104.56940776366
7691,123377.61492210565
25450,69953.70947842786
14686,142544.42449031537
24835,63731.56159236791
10837,88160.71936763705
8219,76991.38559319502
13145,149167.00926262216
9797,322676.9996247355
14367,58745.726413732125
3596,312617.93788586906
2695,137617.80459359806
997,401461.1287986875
3211,150201.36966241366
11771,141616.4559339689
28291,316850.26345795876
12859,63358.685734494684
23351,669310.9597309361
13614,297599.1275013171
14413,442070.32112175436
18177,130660.05045324318
5355,120100.54033804865
23764,138667.760054187
17639,59082.23657219501
23576,585001.8029492548
15243,425883.0896387667
12709,68098.53315958266
23892,346652.9536380219
7802,142964.73991727826
6503,429861.4779082097
28752,137803.68925520318
9539,417240.4196038507
26582,94715.69025759729
10756,284533.19153868686
8545,108054.94198285736
28139,54816.3105860112
21797,72154.69776576808
1483,485278.25100807176
2446,144726.92840919129
4420,92180.34752150826
19723,219708.55098613724
17703,345910.37120700517
22552,450430.70220845105
27386,515128.6161907397
3103,83260.37221334307
28210,236381.89308595908
14868,125852.67955193076
17934,319679.1497616775
14547,66401.519639615
19520,117741.89130553814
23505,294732.66882271424
5461,301904.57245195843
29328,291974.8770438447
5733,339607.21198599326
13356,143849.10999575478
24786,175699.7790567245
24831,70432.2656430604
8617,280133.70304670354
9379,348283.0449597554
3427,609682.348320501
26169,120465.22662639485
5628,257607.99625226704
9627,165524.11036873414
15109,557834.6428428619
7380,535351.15150239
24959,69253.46134542198
9987,123105.51780275961
9045,131624.70291795518
22328,336457.41818623274
5378,124338.2834395588
17897,453999.30563641223
27365,80719.5684744674
8146,134120.960334027
14765,467856.60182435624
25741,54265.30543324731
10422,590814.3709507533
25358,184689.86032730303
24785,110394.3108584399
17228,582433.5787202518
11135,88746.59886688665
26110,274064.87275070755
20253,233332.38386517414
22189,367028.90201587905
24800,215597.42263896804
22051,62888.628783085995
22504,80670.44014799832
11483,347392.06535269937
1324,130529.86612361601
23653,78880.16772841172
6320,686324.5922933051
15365,246282.50855587813
24622,95360.8378834839
19571,64686.651222201486
26569,117692.28392588308
19775,163570.17877185662
10993,154225.54599568498
23493,60197.55282513317
504,586096.7617556234
10766,481184.85095462255
20684,710648.3704988806
9576,149820.45252003305
27727,61242.07893571014
25296,310371.2737003472
14230,310825.53257334343
9329,75047.2778228303
26946,319689.292948708
19328,385988.3084144558
16075,189538.61603122656
12614,267455.46618805506
13253,122531.39866045411
29435,77460.08114591372
8472,524220.10509502987
12681,140191.82558097728
18224,87951.22615901812
29572,105684.29320485418
15453,62489.31003580156
18774,151478.69429756564
6203,81518.1190325413
21927,90026.99330447287
11254,430756.0137768479
13097,530837.0577455667
26850,99601.33890751949
1604,651353.3773691535
6096,405487.87966416584
18844,444203.92649775004
29315,114110.51361021088
9186,446442.2425683071
