id,prezo_euros
9470,93058.48379686009
22365,138549.94407593366
10647,349282.62923258636
25918,363863.5810575383
26314,134697.79484143155
8648,112674.7074877494
14305,502386.45465152455
20763,90010.9054145813
28820,160140.67640375555
5639,106883.03825843241
2076,304608.4584349999
14433,118649.9457459012
21472,107086.13692812133
27520,309783.83600018825
5964,94855.8766201653
27736,88492.18996365834
2917,409908.3294790527
12217,115672.111018311
1419,47518.317196612246
13216,99780.25354849827
12940,101905.39758796059
11680,91487.26053985232
16840,412111.15277413814
26520,59790.29123077914
9921,675807.7629859357
27566,601140.5131769346
25051,158175.15219142684
18207,566582.0891255399
28346,66661.76432481944
116,73130.58588680858
10036,283799.70894503454
20500,299013.2052098126
24706,623206.4064782439
22178,447285.0846924479
21402,389030.77090502833
17555,57371.79363876954
22281,89247.58560102596
10423,347930.2378433258
22917,87353.70867291838
28935,91645.32383894455
7064,91684.51470197062
17461,512695.61369232787
24609,188480.37901059305
21275,93343.28081709659
22943,60924.65811423492
20577,275336.5055722117
1555,287128.6709875737
16385,211611.61560470378
29741,87829.19916037912
25656,387530.5810611942
18578,87133.379987241
21203,268972.441553666
23976,79278.32349031884
22258,140477.94968270068
6264,443196.6117320224
89,177333.0047229461
18388,280336.3888906841
21921,203685.8628981621
8961,210771.3919242085
14578,100529.58372618817
19238,169101.57333933562
16146,556348.482676066
3071,207943.43824588717
8896,625739.736574712
26833,174657.65247591562
15277,90333.34699921822
15106,140334.33750351355
21263,81818.74393263832
14002,369785.45521809463
12089,36335.16062142863
16900,441807.5025396913
18458,141998.09555447218
24392,473477.7935853191
777,312397.3049853614
17826,73896.64718953986
17885,129833.98968317616
14453,134006.45878234552
940,546685.3968108383
10398,217572.4235667647
14823,161591.79615041707
12293,111383.17866436066
25749,379685.84112009243
12038,314599.07597413566
19250,136693.8377238228
4398,247297.11895226222
12352,93380.92882135045
612,70102.10150616756
31,175828.18174040318
24993,147599.598313818
25489,356734.4529208441
5044,451037.6653039933
3057,173088.4031634694
7173,154425.89399862685
7918,125355.79757098109
2175,311650.4060374561
12540,536978.905449671
26143,83816.06220434117
2985,130883.19010881288
2208,55549.65975993755
548,245442.77788329776
16614,81081.40073656128
11276,190130.94297901983
18013,222055.58457328612
946,422351.71666686656
26820,120380.04821366211
24450,286170.4872517714
10469,402941.29432685324
13983,70883.53207937558
12310,196013.49781361758
8836,148949.68850292685
29805,91287.40460697166
3353,102213.71100134403
24440,190953.10571678123
1681,477891.290410805
25777,36853.18606803776
1558,66633.48252578895
18319,192901.98728080117
10712,542741.4670889261
5864,89389.48071223567
12569,128479.15408778517
7730,31985.633202875266
19535,180438.67426036485
2699,9867.59147755825
4200,101104.28140528547
21756,85301.8852316353
29410,118443.70928179799
24614,228765.5028404661
5654,141688.26308330102
14049,134672.0385576333
20487,104443.6789608663
15830,476452.4182423805
23340,249238.48397807335
22446,80554.75712350756
8597,67497.30669741589
3733,47370.632637624396
17627,498910.3900992158
14609,524210.35305376514
1720,57318.02613549796
16731,96052.91280418704
18221,216168.75741127133
13531,63696.12223900901
26935,97723.85488403612
8782,88999.37408110779
18440,44301.821577714756
3114,428783.86518550594
10286,400280.2829350454
28748,119502.23068988137
1499,171414.59812959307
18797,190390.59738106583
28355,44049.211065694224
28014,66761.05007467279
9299,517174.9682330792
15076,526866.3497746647
22002,137108.00330932206
14808,254904.49266879633
1498,152104.711068796
27494,75240.48965251516
29600,209713.97681672638
18105,348588.5482622208
27915,100689.77720121224
26303,152715.64758223807
21013,36535.18606120581
3297,151147.43058605888
13560,174694.02312406246
11662,110578.64465769124
27928,100058.25818607258
18583,37219.366747868946
21897,118543.37244350975
22820,109376.60364013654
12539,70233.91040343815
564,95264.20364874089
5346,425873.5838712591
17366,91389.6660435684
12087,143182.46875421423
24400,369477.77106150216
5291,492265.97376081557
23291,653294.669563608
1874,234416.2084931587
13264,301964.21828886284
19249,89282.23130095121
29209,142015.60417567706
25693,319440.7424544601
18448,451852.7447426582
14828,30161.216268220916
8666,154664.5358947448
6134,140660.0869038247
18357,157775.14446461014
13693,117594.88804139965
26887,35328.522636033595
25727,42840.838971466525
9091,112104.9508004873
14422,114281.183525712
29089,442445.77608614834
350,319964.80823728326
1688,271076.38939229446
1356,330286.64308246877
20507,253823.5081189901
20679,101232.8043015378
9940,162276.2381120047
790,139164.29288355703
689,49888.46646823129
23106,110745.47677730699
9757,203439.85147078475
26505,97375.98712150124
3530,650271.9260285413
14943,43243.32207925571
26625,164520.58067601454
5684,629194.9301139256
14955,119215.33406159445
14360,175268.23925109045
19306,154551.4253961253
13154,89177.55769381975
11807,239505.68308461295
29282,438764.40057000145
22724,123710.63197758934
26987,252928.77357149264
2767,29891.660370044643
19471,103164.08558846661
2027,290578.38469403936
20198,137729.54514129157
1528,106826.59418029245
23205,268488.61261585006
29674,476041.7276970879
13595,231094.67149120243
2704,42322.42849931633
5188,119043.67528786068
25529,187815.0684446029
27015,104392.33729397762
18084,466245.9659827573
14492,89709.23495719465
23876,89553.42096291156
6709,530287.0807748607
29253,101316.54730221513
10563,404822.4654634944
9297,237129.03846445144
16229,42114.58621149487
22092,258710.68925371277
29915,212714.72569736955
10720,68905.26903815335
17408,181633.30526778125
25430,78222.7855733207
5911,83196.39416453172
22736,123420.02222447656
16342,183229.77506685443
24536,143408.45721052168
4425,132627.03865004494
10928,112394.16718844743
25147,271577.3195735202
25085,71680.69365068898
12637,271353.0291341096
26621,162255.4246363712
6180,119353.26315035694
16794,61549.80375531432
13702,287416.481343172
10008,207467.8822845528
12989,66716.90863684239
5555,138487.21322043403
4190,84292.88477963908
20860,67760.12503207964
14016,142267.0868769416
19959,74060.4513562962
8133,414849.7564144279
3740,193805.11880694237
26272,116106.8099062636
13554,353794.6519572402
9510,115098.00647920603
19747,80019.85511489189
6760,519234.4418695739
8460,133778.34419368254
28343,312253.5362118732
26150,124403.34353831178
9069,574633.5043044754
24465,261693.42540109786
6551,146187.88257534313
6179,226353.66505190544
11228,262300.7584816483
12957,220513.6898927798
17325,62730.61724950839
2711,433651.14364367
25038,31280.207805081736
16496,359096.7094348429
2685,136400.8449009005
1394,28190.275014454266
20398,57596.31401227787
2227,137896.60468021897
2535,201000.72762216325
10869,128467.12312614638
3337,82299.41441660258
13679,92926.43111306615
27151,197733.9523692308
29510,96964.05833944096
14877,55374.04071241012
17280,114779.60581081011
24774,130531.70684120222
19445,187285.74722170504
5664,111517.36977515905
8993,285764.85864319466
908,151600.11540055624
3900,83775.87754230807
18042,134714.61038411804
18006,355884.9640456843
10920,75447.07590082148
3618,81244.15769259632
13475,307235.08018424804
24237,142680.03100005607
8891,396173.86765914643
21526,126463.5910776509
19228,27975.090726309223
8011,238528.86074639042
29650,296316.6580752153
8249,466167.7961153276
14527,97913.35581365484
2728,148735.02746089152
17405,228001.790827916
1605,103123.152342116
24239,78073.02837263024
4565,168154.6603608264
28281,57062.590139375534
7734,351799.3223656134
25807,448075.0638831521
2413,281236.9858533896
25161,24916.88389890152
21948,68552.66536365007
29242,232314.18951292057
3275,143031.33374671964
6021,550958.1868500069
7657,82055.98169535259
2426,139537.71055200114
28761,125023.72404211154
27380,149721.91154815257
14356,294741.9974172991
25406,339354.07647686824
28505,267836.81980603724
17763,144881.51650716527
14779,258655.16789422347
14042,62414.86267391173
29363,590667.3879024319
20880,72238.66656510672
6778,120851.84043915104
15342,604927.3482850806
11733,339741.46614720486
18745,129522.56684272131
24537,91712.59948402434
13634,637061.7699801028
21520,442528.1954325377
2874,145309.33237704192
17694,309910.86434362084
26596,288013.0502862353
13443,119162.39977428853
11903,211342.03931212053
3316,74775.7253813215
25679,437377.93574259034
607,229485.8518092255
10228,393050.15837833704
11779,114813.67610268481
12625,220015.67416196037
18858,364315.3710595409
14944,374996.4282649332
12554,577383.0746355278
7748,65129.40396489785
857,51376.53741420666
1927,102878.44174585585
13910,186877.39237224963
15522,102375.29892937653
26918,213864.46932277875
18616,244712.9354121827
28486,148653.95492013078
6805,581286.0399716888
8490,577667.4940121982
7118,144480.83061150555
17251,113023.60414118227
23766,129630.06693719327
9234,93101.92427697312
45,130228.99387387559
2813,108102.84600887913
25986,128024.2156267874
22105,111146.0501955396
9465,583524.5891502914
29498,183196.17283974215
15533,167835.97892479342
360,59157.77873452194
11784,155224.6215018523
20249,23293.668147108285
18517,514720.14188002073
16765,77127.45308565279
11961,345605.8070057649
19062,343166.698784987
18407,311423.6906087608
586,517293.8243404033
4979,165800.1611501365
22956,159651.3220739225
6436,107038.18094462785
26583,246498.01322894776
9615,302499.80518559413
14201,316062.2177978067
9559,246888.4469587803
29123,145883.85362854647
201,67951.00400538603
29254,424085.33279800694
4564,574873.0070884118
16325,604602.8569238731
17871,158969.96403517784
27260,354988.80045989994
2052,316266.4860417431
6294,130725.59464779776
26506,355723.58424130967
22012,89781.5004181622
22533,142115.26220260677
26620,406738.12002072064
28276,83859.88158508646
4826,566471.8177672538
3534,296350.66555088107
7628,292721.71172091085
19835,498087.46746139065
2265,396153.25059302524
1233,101061.44328090991
16817,335542.41516817966
26875,145790.60239346535
20723,70149.25871283654
28279,54623.79678721749
27432,512970.8162700883
3927,67867.86906150589
2537,468244.6593556425
5598,201109.673384018
18959,230090.04376652604
24407,302108.1853002792
12944,34716.36240451364
25356,43299.46764553548
17766,310764.94120665826
29278,96916.534213064
6536,55353.34121405985
7402,143940.54569592047
21510,312501.2671729594
24747,521957.12323917216
7008,77321.98262806563
24543,87807.05522254435
28444,631974.8306131335
11394,144823.45484313183
4073,55499.149327201536
18528,524747.9969810648
9978,105659.04644394876
11837,225046.27298283903
26636,112057.98730079457
1066,562501.8675776646
28984,164692.81246029632
2856,475905.7531357785
27695,190966.60523527395
25780,214918.82824614109
377,278735.91248261346
29041,149886.77686529583
23528,130968.46002935106
16009,132854.72597992793
27359,408701.55532956915
834,74986.13136520353
18639,152292.09532914218
21216,115269.54633395653
21195,136007.89088883763
5051,46203.265185694676
14525,245556.3612658435
7169,121230.73431338533
23956,370720.7065137294
21503,394809.9756793564
11559,142567.9010652355
15704,178970.4202551921
16846,228308.05428340402
3074,125867.38457302237
6276,223804.94434436294
2528,152167.1348756235
8505,227896.12274902873
4955,123977.43035571324
27501,132437.32084014313
11030,179713.32711044606
6699,129389.30571311363
20799,288582.26826541405
24412,181836.55650651827
5002,228093.91876821127
12409,326245.0482244445
14074,91027.44171256432
4725,92815.41842041817
6995,277465.5009444216
28972,444001.17321213125
9406,21844.05923146126
7509,187093.7867802682
70,269103.66051425063
17692,424251.788398559
1740,148016.0958497587
22850,393707.1480968185
23465,104634.08717722679
17532,134462.0592840598
16788,121373.3445622637
22305,162731.25546741928
23307,51811.98535235971
11271,112431.40890942025
16341,42929.80958159687
228,616970.2682886042
14235,129641.05754818395
9210,183166.59959794907
14861,144511.8212353906
12066,37034.92535477341
1865,495918.9111011196
11072,188097.7268097771
20832,308136.35501313186
3430,87463.97616295051
8920,408253.60979415616
5192,110697.00156856189
21202,83227.69639041019
1813,42742.49137101602
9074,139652.09491839865
384,360006.86873700586
14384,160594.7001282978
730,252392.67305514286
314,490553.39535011235
18619,311511.7150997617
14545,320706.93666631216
10169,88481.51225362369
2827,19878.424379358534
29699,381340.0770069056
22499,517239.9181272343
5674,98065.87683604681
5263,142699.61679929355
3060,219437.3892778505
17075,23783.72305574082
25178,149441.68546582526
6712,311054.478481394
17622,92899.23486423749
12646,210794.14430164336
4045,547172.4773009582
25210,106955.92454216629
9280,331123.5269101332
12961,471005.7904292424
3995,72081.6370020879
8824,434581.9550278131
14579,131264.8474068076
12015,260620.0344092166
20914,419021.9010552182
26035,169580.81370560452
9669,227612.14341457956
2898,85263.02176225744
11244,380121.2081968696
24185,116669.28977409517
29649,629765.0454812734
726,64671.0432379765
4619,93282.93857339676
5408,151980.4254652902
29771,560470.8569006845
6921,256956.38309840602
9277,60755.01320632477
11551,73884.19189034216
9564,110290.41075196443
8373,152512.30689855758
4448,494854.2188056444
7714,210922.96374742338
15934,152874.63922225242
7812,52129.48634479288
5827,120660.09313265071
9751,163002.6456063036
23633,129082.12678336934
621,41987.53992122947
15534,202888.18996266834
27296,118960.56311188242
9255,239120.9540720631
16740,62479.74400440673
26898,220888.47162963287
17474,121868.83255832735
17004,108077.0048164688
6026,546185.9763345716
5419,526658.4159276679
6495,83060.21373474668
12631,122384.93246239144
1978,459659.07900855225
24899,74122.22915082681
20434,109534.01001739944
28348,285620.7702686123
21712,141109.82906558644
28978,328655.3662560624
7752,134968.02711460693
10835,380223.04925400624
28720,235102.26513693458
16735,97441.3370078518
14881,339890.7251190953
20688,371333.18663268094
26476,69867.57018812676
7725,64111.55888153752
27387,102952.84989617788
16135,199869.01803671313
29946,354512.7976459216
2816,396684.1850236375
16648,106904.59423018666
21381,21151.440424280474
2783,247997.1968761722
25218,121157.831940406
7259,244573.54775697272
27424,60094.08638392063
