id,prezo_euros
22113,466121.10573227593
21744,242732.50940611292
24004,126214.92610567177
16937,57964.53640500874
2919,129034.89717823098
4345,440231.3088839868
18127,67450.92394472827
18994,351481.35956169356
937,221322.263553612
18655,220052.03313753585
29981,458605.8463443594
17049,187778.16748850478
10778,54957.654751590104
753,105118.12340725354
3493,121384.7019450553
14412,71556.25914639118
13203,55475.11939291398
28157,145335.44205103157
16972,97000.91064267329
13798,355465.3806980634
26548,99692.45634571499
13521,81493.4558190545
14767,144905.68257900042
23870,739574.5462131636
24787,81395.3560849993
21513,129218.21523967927
23615,169543.61455967728
10444,229812.80957615317
8181,488737.76448516507
1148,384115.8407946769
20861,345236.8363745039
13292,97058.59569426152
6770,124514.31279870003
13499,82017.01574889338
4752,348972.80713392067
27944,133450.56225902398
23992,248847.03695629013
6837,465797.4894678437
17841,480405.9546021764
19173,89386.6614094357
25884,270921.359016919
28714,123983.86220932927
11817,46520.488287662745
20219,432125.39350990497
24201,393745.8973263907
26320,469755.5186694521
8226,121547.87815105976
26922,379126.0358099394
17905,169708.8392771079
24723,414127.8598577503
11678,343147.5525991938
19385,111833.88847275519
26068,716669.6285762712
17285,169536.09460186624
17554,78348.85459362566
18124,109012.09815424906
28686,694637.7980091429
5395,138834.8359255181
8863,345775.2013848246
14960,114883.14294900416
14580,101548.6083355481
7686,122147.66898565213
1046,238635.9496185412
3309,78052.71585638609
23110,87831.58113924075
13688,162887.44019698395
22109,52281.30933859123
27185,137906.1183184276
21922,75695.492839648
5611,392667.23189430253
4844,223604.72294929047
21451,455742.4600403544
3663,297948.10282099404
16357,128048.06987324943
11033,209939.60902982688
1531,98172.49006179739
16241,168075.90140774834
3639,225884.21440948185
6001,625069.1735043316
24795,125174.72565224853
13678,144209.98583392776
25756,90776.99107658656
4597,179566.57841150498
25969,766382.7539054236
3285,47897.072286924085
17434,94049.34809374945
22837,57433.22040857213
8207,99487.94630353984
28147,143881.7373548322
10813,657991.141578273
22764,466198.78870533296
6527,163515.40920341213
9565,98627.42579376616
28575,687648.2437390006
11195,525232.6762122122
5156,221569.95001400364
29271,703739.1707476181
8649,146568.2548636224
8959,138480.41270446152
9939,436341.870352147
22242,59697.16695593047
6205,481111.51206225966
27715,85044.53970339027
11901,757681.465463552
6528,80777.51917214645
13903,69484.89960682561
8195,151233.59598144048
13378,58907.99789079727
26634,642708.1497373249
17009,131783.51685282777
8325,669050.9048068047
13488,121648.49617722764
3726,169425.04049142808
21248,471681.35663105984
11846,278882.9270702672
14041,94240.40052541021
5816,186752.81437125913
2727,342082.00517295237
15166,178384.5220502862
20162,225888.66178076295
10954,99816.23625227975
11265,218603.22649702558
29906,100662.35491302122
1948,61352.26082227929
25418,300012.63990716945
533,262704.328836552
23672,96524.48376810402
18338,281774.4172610308
26010,534585.1886152201
18055,170585.2118271014
22831,261920.55188175195
1613,108548.6838625083
17017,346981.7016200298
4646,126421.34945031506
23405,52945.143954900785
22329,418880.7161414349
12676,211251.39182885102
4772,119451.86704561484
1960,359080.23848589114
24318,483287.023751569
5333,290581.16523492674
13562,371545.0007460087
18906,81554.57465294376
18171,176790.4829076706
6335,58537.50850705638
10014,77072.41491950063
6004,146472.79858795152
28116,285237.904615784
16907,470393.6561571239
17867,76978.85153540439
24475,132878.23699301612
19842,402759.1873562702
21766,339463.30943261815
6483,441552.35454460554
7595,58791.19823236384
27996,541719.808081222
1114,168561.41305454928
36,111074.59086319726
1731,85985.2592941402
26608,99180.82742075373
25154,92405.1116058721
7546,244696.3656144534
22161,113908.82281688032
1472,118631.06477469247
20770,386657.3706987566
19637,221900.63435665832
27364,270261.7922216059
13345,445939.2284031579
3449,67945.2593198936
7580,59993.72451150375
22592,64150.011515091566
29021,310669.27700122906
1423,677642.7451380737
13890,73268.03825787592
17991,318646.0444841411
17814,345887.07813775423
2056,182465.42534694984
14128,64028.834543581965
16294,320922.5256195139
24829,603753.0228845472
23664,83908.47269216795
6745,66379.04326826263
10970,64900.39485188952
18190,182006.10555211618
7977,357569.8210079915
27110,206070.83305919488
14835,221809.1395551681
14951,59385.25119964236
1636,273896.0131456591
10691,64899.60148864111
26465,240815.39282593696
24327,78998.83947562831
12234,67968.10096356904
12650,292307.37221399165
27205,156321.53253223322
25493,49958.10184926575
17453,254630.61293890348
27635,66488.55304026358
24219,365427.883703179
22655,162498.57868175887
27182,62462.80243187233
383,85852.99766041027
3170,213183.5898111142
4169,187328.86488430708
20006,239425.60764322165
23710,137778.51776428707
27864,171113.34204970713
13819,183666.9690989439
16008,119490.52738813455
19848,87509.7402923914
12458,204787.20210191756
28785,64051.370595641914
20905,73938.89714171129
8779,132700.7024611746
18131,100130.70434709301
28510,80473.18639222428
7304,120564.57833152538
19275,112021.33910468276
28518,55193.372581691685
26543,461994.83773999003
2010,142526.85698607605
28852,231670.30724272417
18633,298455.7482660268
11772,209235.55246459888
19932,166102.50988043754
15774,345119.1309639798
26298,91262.8433442171
13742,118437.21526074078
12838,70232.29873641487
20478,577278.6707586768
10631,103037.16146156796
21144,450605.6840287747
9566,352647.2921572348
1347,313780.3192949405
18336,325933.1832635797
28115,358244.41214920447
8399,353921.6673996826
719,121227.77064611323
1772,413951.7593419303
24815,397951.8748626685
22519,329970.49472403125
2405,72258.47583978677
24310,421570.8528282072
27934,306747.12972191063
25639,257490.65804201114
10601,418344.6479133149
11506,245698.18912063132
3875,525187.4066908925
19862,173577.02450656588
2596,212528.9376795597
2005,169801.34317606615
3636,127182.17213683273
15988,529732.1352247478
25572,135486.01086961507
7526,100189.52019087703
22088,156304.64070384772
7446,92072.51240939109
2409,152840.07826109926
15559,149542.51587648012
2143,55256.29678772493
22363,374215.41764745465
25297,309416.96380090807
22993,84981.09401139917
29841,437409.8994175678
8179,258540.02227467825
14024,299696.36541433196
25470,209483.55566222544
24513,129727.78970920811
11225,108852.66536297885
9215,99985.32533179455
21237,83917.7013712218
21456,240002.46698701018
28794,147283.8964329206
8477,136438.0079167335
4990,61308.6184296968
10883,102977.98334517865
5462,418669.3225395924
6393,52583.890449837505
12877,214905.89590061217
17245,188457.43149225946
2948,399552.2261286748
13985,262631.7429888883
13260,436339.26273239875
16176,44698.117261636275
6704,265577.20409992436
18789,114727.73096620191
7579,74584.1484654356
9397,314855.8866101103
10320,107802.88651236022
23512,66376.87908022915
28690,200391.3232329809
16234,357237.00869108306
23924,116968.40736986861
12283,154689.29810971656
10183,519475.93952419475
27212,167350.7666778003
11528,64616.666846053704
4502,128027.38662583861
19081,218331.8918502322
23425,46173.8450619441
17231,800087.1286097326
24565,590903.5973804091
2753,98022.99905661133
24767,359351.80111436924
24667,91221.59103121313
7279,37908.51873161023
17804,482357.96906587615
4161,318099.1490335862
1667,153450.98805799702
6254,91314.70587630429
3471,356537.847153119
8427,315633.51169156365
21939,93295.99932243279
11322,80525.66921749129
22311,439570.1001348487
4814,69092.19622996278
3271,358247.70474779065
26398,83295.7459905061
18549,121519.40253355794
18613,74435.3574605144
994,48462.77341818625
4342,118782.30732473457
27256,252118.75590412162
5043,259678.32325172622
12651,47508.18033775018
20522,90879.0441048444
11616,641297.4700257531
26210,95477.01971467059
12759,137086.57754188575
6700,229964.74847217966
14965,127371.04270312053
16852,105833.47542340573
28578,118951.4671671984
20240,689342.2981727804
13986,108529.62463472766
24798,355914.55305230705
17830,81136.55015340952
18591,350532.5946538158
803,95021.12530202602
14718,92615.43267393796
28194,108542.57943774291
13815,125337.54295457984
7673,187611.55464477165
18834,170043.62549497667
10088,83695.81812691374
19549,220049.6800401365
5184,622614.4131724791
12203,261273.04147935146
10276,132957.3228582108
20256,478189.13026270946
18529,347498.12266788015
14352,74372.8990429288
14060,466876.3283824365
4795,193266.799572824
8471,229376.658185953
7732,143015.0399768801
6506,79342.20477397405
24909,124032.73588319536
8517,164041.2241642269
737,398439.6801362398
6621,100193.23491324097
19048,55905.784917098565
17432,90778.64767078405
4743,263546.21893167583
284,277341.6063837731
19760,423815.3450422071
21227,302846.98211767577
25176,243996.69935386145
13843,539258.5907336873
2251,242443.1114451296
2260,493580.80449731584
3452,523516.7755325447
5349,116456.36241338644
21087,343973.5575315625
6025,368485.35409600794
9774,69584.07189652945
8239,176858.4452364692
28419,82205.14015098281
15326,582570.2531798928
11548,179010.13188624528
23099,117113.17363969093
9962,51307.442335336586
10945,361586.5377262816
25978,107537.25397835193
5019,73184.80318061457
7537,577101.4261329877
4818,141922.66506551817
7354,151241.7573549215
7203,92986.89291498318
10382,402268.98241556255
3703,51065.92712268118
26755,128319.49683035866
18372,49361.437918569995
8484,410985.59979625314
9290,100725.59944092232
15417,59381.90897940492
17162,223052.20979929355
8903,133308.41195709887
3947,228394.0425957048
9503,431039.5085405722
25954,588713.2963302797
19264,418371.0439769718
15976,166907.77719961072
1806,118569.27600276412
7113,128175.45352613137
17903,166555.12503014508
24621,69372.58771770954
23137,167969.6587058333
5158,321693.7938430226
27292,458946.5382150347
2317,253373.85585236468
11891,214060.33691706895
15916,301960.1523309297
18183,54466.823471114585
16273,134379.10816556544
6238,411095.5033536919
29505,438629.21815405466
15000,93910.9441717799
29284,85279.72740514114
22954,169650.13031207694
2085,433754.9947802778
4149,113810.86544671637
3330,167842.58446007228
9059,198050.37854136486
19225,462998.12166331353
27882,122451.32682072921
23534,323172.2969525947
20792,73526.71645151147
2875,86581.11686482771
11842,209949.96672167932
23518,127762.02710857734
24147,73997.81730023437
14577,331214.20970916696
25127,298649.7490915326
26681,416191.1247204085
7768,117467.24998393284
20950,130812.63030271626
4708,108889.01523809167
9518,92777.67635427
15786,245217.99671274502
26711,48673.82191602695
24561,139973.7059368032
14059,136380.2836313274
24024,329934.9207376127
27271,85856.22249261744
19607,279457.85526485724
24990,121907.04225249198
17299,126669.55709079633
22687,317285.599904535
26821,109280.23973872399
10430,161286.04914906112
15193,421213.7265379093
18498,253418.95556329913
29427,404988.8002168438
23851,625274.3404445717
281,108615.9807131177
25408,335966.21200534905
20622,158915.00507753025
19940,259623.24556462438
6636,83059.95381371756
6423,361211.37945529475
11068,124876.527934549
27572,128646.91821132436
16708,132858.96454089714
24869,171959.8670549501
19636,261595.28274711088
9241,228462.08586160763
4953,324344.4268977851
12531,67733.41043848303
6351,117964.04283051784
4157,86178.83911528531
3770,417153.4680765827
28772,73984.12316228826
23215,113515.37312773294
28107,258030.5336513272
24896,439851.17265709705
20287,308810.7947443303
14321,215758.46516811874
27937,152193.21295931356
15046,73175.81221730568
1180,177167.16037666914
6188,493641.6467092041
20185,123946.6812312984
4975,262840.10499850166
10445,504576.3761450053
28122,336878.15617992874
22240,164013.35440628792
20997,103025.59119567313
23844,136055.00363557396
14153,141586.47735192807
13746,122694.88458677242
11777,695630.1531742658
7030,124807.91376476677
21811,590031.3563414307
8874,650070.105037294
7229,293246.3974911011
15714,235746.32011468423
20724,69090.18943973027
19988,60868.25544320881
5698,257702.62183507535
28801,139707.01101720653
4035,66957.18416306083
16098,98493.61972245676
19417,229398.36118510514
19474,316860.33536884777
1122,492290.70960558177
10227,160596.37130388018
26034,244851.2113058004
22710,69600.34428255334
28224,302905.7639046047
960,76987.5654962544
2363,62374.59233691769
7222,631782.3976167293
4286,138252.68366749678
22546,541953.0972420311
17868,243197.442181764
4916,118675.2792784509
11492,130078.39973922423
24942,504977.9215840856
17190,239504.82462534372
6216,143135.63216018502
5426,311522.92337431695
16360,230286.85703469373
21115,391047.6248960889
7883,100217.15409629652
10736,74658.75657835948
20443,150331.7297648494
5554,344187.50620964105
10360,130708.4770595595
20373,195787.11683793963
9189,111974.03916997538
17403,219048.92088969157
9545,146148.8390475931
6530,110704.49633650485
10106,257744.16163013538
24216,133952.8710993641
5778,198310.80115839274
21220,695003.660382547
26843,163602.97529419197
21612,69410.8898528311
18933,116951.62056733674
22630,113324.2056816009
1164,135160.98764365088
1176,157384.01814498386
9039,534281.4371406637
14303,54520.89160818432
29449,77051.53224055466
28942,307264.07990348054
14234,125731.6661407679
4852,153336.6153975126
26736,405706.7173049393
4210,123339.82110200926
8841,176319.1157715053
2278,73902.72773461483
18350,115161.05235811428
3190,818070.0182547153
26223,97356.5073955867
15510,238102.08040919647
8006,583623.1838764164
22567,344966.7354152288
4321,138228.3203281031
5497,71906.85483886905
28177,132902.7981420142
3972,143423.38869640816
21102,118987.14236548383
20836,290697.7337511389
4811,78818.83569050624
22104,293725.3016472521
10748,235509.5845455298
13868,54320.62903167831
15530,283156.5257566368
17511,557355.6619295236
25646,170556.4551203243
148,62874.36085388327
17400,375579.5067993338
8764,61900.00321726039
4274,137796.3054144743
29440,803119.7230479992
5216,257524.3465261026
27486,265749.0541431717
19192,345076.8445347237
13767,72646.79941742223
23593,80897.23223760839
44,88341.578378278
6464,403667.462490136
9251,307205.46997472737
24837,113724.60954980967
29804,712436.4665903633
29910,516574.58676529507
19467,617939.2174631656
27078,265096.1548898975
6036,517733.16764446854
27141,67403.25228592083
11645,665591.1826266636
14442,620969.8826564612
6869,191485.36956240245
19014,454613.40852955607
