id,prezo_euros
14465,208060.54863390425
19023,559494.9800489869
26611,461943.8803422201
29931,232344.19118844534
29796,129307.68855883453
22202,173440.91461691173
26553,125623.61513385145
18246,200239.48728444256
27892,123114.29831794662
7349,215358.22492088846
25149,162108.76848181273
5475,60151.04459043165
6761,144070.8845972231
9411,80045.6395873081
8501,70708.42521587551
15354,66540.69606287629
8972,140486.9316026857
14172,136998.70103999483
1384,403195.5719579509
15338,132620.28736923615
2442,58249.30600753752
22033,153986.75612884242
22564,154985.8959183363
21836,76954.32299605671
14882,127335.90088780962
20554,582966.7935952118
21942,483816.49315306236
13541,117870.55661707037
24070,136544.41383238995
18660,186530.88118315663
8100,157545.3089413769
27609,69879.5708222359
11380,284758.59216024796
23187,153065.28678956543
16854,727286.540001262
20906,491125.065045602
5526,116889.73781456257
21170,201130.49230537956
17172,91939.81171375263
28919,54253.8319901315
432,112930.93061148732
11986,406530.55458699365
14855,478357.80747235875
27679,642084.5411499243
2752,348652.21679997665
21492,99729.95533291555
12452,113646.51931879208
6236,77980.22727689358
29615,99977.45908093764
1867,184256.99022723452
9028,463958.1991126445
7295,83742.84671862013
125,334141.0154155793
452,246993.56151420716
28297,336043.4358133438
1607,79078.43514365544
17076,97927.92137128368
14970,260663.4482660901
23037,234065.0975785817
14218,90069.34891173684
29198,63645.06357502358
14515,156299.16723605024
29978,212750.29753726808
15886,269088.27103817085
6754,315808.353744171
15014,69205.90547617222
14477,491723.1680099133
24436,67706.89862933516
25237,83680.09654675622
6378,58794.12136822776
22874,588540.57454267
8095,412248.05021467106
21619,113729.3176600693
12291,132357.4191600313
19659,57992.070202662326
26159,437404.41646260704
19201,71370.78216009095
24981,54021.32128300817
13045,116374.80997912257
2082,323505.1457282178
15261,126056.35761393773
23880,554591.2607624037
20052,70954.94957923384
18431,165626.91250885668
6420,241333.8977606073
171,601508.8424777773
26494,113606.25906382003
11045,387663.6194088884
13703,152696.84299541372
2091,118034.88983586254
15237,482357.2273670336
8359,198385.00949418257
24435,71698.45567878452
24657,128532.28094177677
7881,305279.9301568918
11008,130990.70743736881
7470,124489.98484057635
24163,159943.10642933872
8953,203061.8234298769
11400,350452.566548498
10092,141298.7106216935
23595,124260.2178294275
6499,106239.77138900713
27525,98910.92974943669
14734,653664.6197288339
21577,571159.0571654749
17038,82557.59556253676
3510,135426.98116297217
7641,75714.5759619289
25387,299831.1196518183
12679,361156.9928596617
12931,324530.49970855634
22384,92129.30632312439
19780,182718.9741428913
17519,392857.3348208191
5999,107830.26353039702
4,260717.05836295593
15570,176868.29235440213
1633,475047.07074539806
18116,143945.87572012964
22960,619162.9651845356
7570,317963.92008635774
17037,270932.99263098993
24876,88524.65417327758
16446,140565.56586902772
27155,164941.6288924959
3394,412798.3471302434
18761,83827.18573325817
467,137288.6130073374
10055,136405.09755725117
19422,78434.37947211736
11910,93352.40541030874
29047,88961.0010243715
23993,398675.5642844162
9808,246245.5523866243
19001,472354.49383884587
4339,61336.168401280884
10581,98825.79433001508
17329,186367.67635331245
22585,99630.48680735508
3629,504812.99677899625
7794,184448.20266193704
17690,160301.69630156338
10207,86633.9740668036
22157,134517.3422902181
15366,92589.77410628318
12158,397643.7845871031
5677,367857.3994687767
11035,66070.60457948138
15915,135221.74157175416
28845,323901.26883550984
22924,782824.6300335662
24229,233768.33826515923
8541,456967.3592914982
20842,82451.0500257193
7093,129232.02062515143
27225,556610.313497263
20473,162573.48359094164
28677,321314.21004665556
8915,79323.1662277455
845,424493.9868352268
24258,154565.25007653452
16595,136802.14078854682
16497,106286.39518395346
10031,99776.35399281976
17942,82976.89021696395
7666,94826.07056990288
6504,679817.9848846106
3398,85721.05714322979
25367,268353.41628708795
1399,83112.64034756174
8102,103492.72707536325
4218,473985.2840599208
28267,102832.99390597393
26267,241560.34166164207
7482,301075.64586543594
10323,100331.30739819573
13792,285691.86518869235
11509,210582.57551281166
16208,141715.82224187723
24564,580477.3556194038
8933,67486.00931829755
796,312476.7515876055
8022,117668.83877601975
22167,91222.88639541931
7923,69808.11810050857
19028,115316.24802047772
23996,523917.55398976663
29461,72892.60487526414
6747,58015.30232559935
25689,53660.40343218688
6367,493868.2433787752
23295,631980.1784539623
28044,184874.92576476932
24629,280327.95101775986
23159,159583.95980149735
20512,157433.55234901133
9015,291863.74078616605
24914,192055.62396613078
19600,302185.1155888835
22077,446484.43467945466
16418,283525.9422794117
10990,75515.62600373512
16425,457936.7090049113
11118,435558.35230570147
24109,236694.35480936724
26033,530921.0510469009
4336,118455.74602299707
13954,437269.6263502313
4551,125842.40800563141
9898,574194.8842870356
3694,140315.7772681101
17156,204595.864954443
8194,578761.3210727498
27550,371156.03231023304
20139,62907.14418613404
10330,489323.7406715785
21325,242086.03376842296
11399,176277.3333261287
14976,167213.1512647898
4611,130263.3511414462
14665,388175.686069357
21194,68274.66679427752
21753,254715.61020825335
25328,103855.55007078972
28729,231599.89981932507
8730,164621.21679670527
28015,234446.44407243762
7651,60213.52779198967
4202,383578.4740854881
4192,285568.94885632274
11813,176178.96524187032
11450,543214.9207040973
9292,307228.8243679584
29980,287720.76732404716
8797,511654.9275933373
11828,297063.47475798696
3785,293337.5113537593
9677,552819.4712970597
11133,235733.09815659758
22559,99582.8959623387
9572,153027.23654376113
25779,258202.0959585444
26545,63961.254547970304
22534,197182.57881080927
12018,367163.1142075508
22691,78238.24358326486
26565,88375.03746494428
6518,301874.86439517105
5360,150619.7738065938
2910,87060.00533830885
14876,591556.7310234297
11390,232986.5090230263
21832,394881.03357210464
3417,62334.19151027051
21679,94484.76838009781
27164,475226.8532214983
28922,218193.95520480355
21765,265220.57458574796
11179,80039.4220187693
14602,81087.05497542537
760,331412.6901727706
21201,574975.162462028
7103,549032.8555467674
24921,513454.8373288485
1789,82659.59132324284
27546,100213.73247826053
26638,490183.0147570975
22156,140113.01236858816
23305,82066.56049690947
1351,225459.4805429439
14628,70668.01916703921
19409,159897.26668932434
24390,109428.54938607366
8623,103095.96687057793
25751,446223.56031402
15992,244507.27729364092
19763,325631.79273879866
8317,110897.0251199994
26714,102116.238561121
27899,537269.0978912632
2362,53604.300593199645
1403,296548.67081653234
25084,173999.79295407594
26891,109215.84880178957
15082,296107.9216230926
12724,197374.58464568647
17416,517527.3680089615
21704,494325.6438833819
25642,133352.45517421098
6425,359899.53174091404
71,130389.38656799524
5508,104068.24775888342
18365,109173.76591865592
27624,238557.6915508169
1880,419442.4687251116
8289,239457.984113232
21407,89050.08666664864
14742,270554.5344839628
21156,245825.69645343526
26081,77611.92169857692
10544,82726.98163407615
19270,385085.0011047042
4559,140630.53086211358
18412,86683.9085714936
23778,73187.67284068951
22480,44426.72874890165
5504,89467.63880251655
2207,149985.31995166125
1810,80527.84226913132
24280,69775.77610741428
16758,125801.95987806033
28140,102507.86297609532
28214,61363.01549498051
5100,541721.420186568
17055,260204.26293129844
29702,78760.7859629164
2443,64212.31556795667
26269,347465.8481334274
13988,352551.2887044987
5124,304907.9381744466
2221,138714.44564166485
6246,339655.54011755734
18348,143629.3981360158
223,104452.59347222939
12138,248688.9647562888
656,109547.99032059875
17085,75730.53667201845
23210,124335.02471693348
19683,74188.9037828187
9238,127214.39811589241
323,599940.5177105053
9998,134749.47644160944
13785,88595.08031880413
7785,168185.24842196505
5145,327799.68971127464
14921,173090.39780252817
21934,92427.8501379985
9376,258921.83134681318
8479,76132.59018069328
29710,395886.97870966874
17081,379556.51304398774
15145,273825.9588353906
6011,404673.3647850412
13450,620489.4498323218
9892,348693.4454929173
6456,60363.2331167122
5732,58821.53322505996
370,439955.7735065543
20849,615375.4241909364
22821,54818.46182847115
4122,119222.25967328934
23950,62705.88328622273
8242,89702.73152929259
16074,342049.0309683698
25657,66123.22095615091
22415,74434.16003895772
9087,96334.29179833653
26949,58173.789287955755
1132,118490.48090800765
2266,144093.74752129978
6138,362054.5058008782
28834,656005.1211091296
5307,93726.60394951458
374,127909.21301002266
4529,187723.09286176224
9470,99788.05971823771
22365,133104.1245379974
10647,308702.5711292215
25918,387931.74344901234
26314,90690.52945815702
8648,120172.13865614645
14305,506731.1444009076
20763,99377.70763293644
28820,107601.134408605
5639,88459.24514514799
2076,384255.0101935371
14433,84243.56571350731
21472,91748.77942745447
27520,258168.35386648646
5964,81364.94247294257
27736,91217.462532983
2917,380043.4800573903
12217,109724.11436479194
1419,67482.57883280587
13216,92008.96830863848
12940,107971.95833664383
11680,69622.86321021046
16840,402694.3335571526
26520,55212.20036140017
9921,795897.3273018778
27566,626132.7645143569
25051,342443.78969643
18207,571493.6840999585
28346,82978.41537268636
116,56294.924158738795
10036,286672.88504884084
20500,450921.31342430663
24706,493831.55066213297
22178,504759.1651751198
21402,468323.8827259739
17555,79633.44875456071
22281,92905.05692630018
10423,402106.27740742854
22917,95171.86471251668
28935,87687.53854123609
7064,94446.86283035856
17461,486870.26753714256
24609,150471.7686997773
21275,108869.58236192985
22943,63665.88095237691
20577,243273.55982619163
1555,304957.9305238035
16385,167855.60406225035
29741,89202.7270085027
25656,294640.2497852351
18578,87855.04959993674
21203,343937.28481924837
23976,112970.8486048485
22258,144307.58125370732
6264,394120.9607999438
89,121358.42714735966
18388,240010.3136914357
21921,147304.61667462043
8961,265819.2406591485
14578,109400.27276158577
19238,131245.02639819513
16146,421949.51568302134
3071,297418.61900108063
8896,523508.9188778645
26833,180454.3203982159
15277,100326.58296946528
15106,332967.8974402751
21263,85219.18010630299
14002,402125.7648183653
12089,51003.98769976467
16900,456290.45472236094
18458,121789.39874380268
24392,527774.199929367
777,269907.42516229337
17826,69638.88771052193
17885,131977.15258113056
14453,127148.33203498948
940,463477.84534512233
10398,274712.4748155195
14823,154199.1359240608
12293,86934.92449127922
25749,418575.3169928272
12038,271032.24160133064
19250,122884.2488977494
4398,283325.5539932776
12352,106019.77782994762
612,68716.12366773086
31,136877.92550452118
24993,129689.53501347093
25489,401616.9801277145
5044,403234.8051752924
3057,90271.17663668407
7173,165236.58360058343
7918,115004.16244442135
2175,358899.75523580133
12540,650903.0039442107
26143,90055.47892250303
2985,95675.73249596026
2208,67923.63404866042
548,219065.04604724466
16614,84568.48352150565
11276,219248.0503492698
18013,249745.36285054672
946,407628.9269272975
26820,125357.2498001744
24450,293105.8479722876
10469,421823.96087899996
13983,72836.80593999344
12310,143242.22261385995
8836,130163.82546919426
29805,113058.54235719267
3353,100038.41283423391
24440,184549.83190343814
1681,343800.98055221344
25777,65625.03374766298
1558,64701.486413939725
18319,215770.79027005786
10712,582514.8825311207
5864,76658.30567150933
12569,109689.69730094456
7730,56083.4371998623
19535,255827.86564625634
2699,56561.229124912024
4200,107340.07265732295
21756,87094.18750500867
29410,117195.36340255469
24614,262566.21985606273
5654,121558.94551152035
14049,125213.00603915699
20487,106128.31905393429
15830,422679.6827306632
23340,220125.08060381282
22446,111857.9324742745
8597,70214.77292999906
3733,57356.65994379305
17627,554251.6712262807
14609,586463.5006047448
1720,77258.65933443847
16731,90710.22430283697
18221,139082.9693876481
13531,83076.65204693061
26935,94888.97063916344
8782,95998.87764100105
18440,60774.38878730644
3114,356960.7697571427
10286,436292.1143590046
28748,123990.52116856011
1499,398556.6188148884
18797,169377.81394727208
28355,71871.29974617722
28014,67495.08755974476
9299,595471.8826951673
15076,267592.50912019337
22002,137367.8304473636
14808,273409.9812716831
1498,100013.92910188173
27494,71294.00906768155
29600,199249.66203705044
18105,355705.7061132246
27915,109437.92773006107
26303,112484.79332902827
21013,60283.2303857102
3297,115849.10759764818
13560,180053.60535418973
11662,75797.62633598289
27928,77886.35895745204
18583,56429.51004754997
21897,83414.02641654655
22820,101867.43181607318
12539,85112.3121824596
564,61356.19502273465
5346,468476.7530071053
17366,94224.87163868644
12087,147815.38941477102
24400,387346.02876388194
5291,540738.7800788486
23291,667332.698576455
1874,241480.4692916863
13264,217606.98617199052
19249,81789.4776616764
29209,140396.31348721383
25693,369829.27761693514
18448,492267.7528885888
14828,55535.71426373154
8666,116619.68646334788
6134,124580.51974010785
18357,149260.14335472017
13693,117221.63625950037
26887,56890.35985988766
25727,55337.281648438155
9091,106917.03446460991
14422,132658.3697936209
29089,468767.37937578344
350,305982.35288430937
1688,255838.38181213452
1356,333777.291577093
20507,225558.03791016998
20679,143647.64145250717
9940,145466.0039433237
790,125743.73116424055
689,58494.81469201972
23106,108065.66306812079
9757,216579.89768618782
26505,90538.18975996712
3530,711030.8250340738
14943,62821.19634790356
26625,125480.3869624116
5684,708262.9275417672
14955,128563.21772745831
14360,103071.01156904518
19306,144158.74313305452
13154,66020.79771178884
11807,81746.21038925735
29282,343538.4541833593
22724,125369.3669739062
26987,275764.684677009
2767,65070.03154049237
19471,79658.86261250814
2027,333453.10826868995
20198,79152.43656486679
1528,105468.62359936743
23205,284169.9920873237
29674,424071.1360604914
13595,261174.51668505603
2704,53504.17030531407
5188,108486.90698275584
25529,159303.12874871268
27015,117078.0901301857
18084,503131.3794218341
14492,95417.45658498658
23876,100906.86367251285
6709,533831.352967221
