id,prezo_euros
29461,67049.51085486158
6747,64037.68716830141
25689,55167.56877102114
6367,514484.10021595727
23295,607344.7202902599
28044,175634.53642304515
24629,304275.91524222057
23159,155556.72494741806
20512,148417.53178324382
9015,290007.1519927997
24914,190109.22067841206
19600,302562.8761533595
22077,436363.183599777
16418,310463.0061721072
10990,75177.48612413912
16425,477016.7289777039
11118,436145.8036848544
24109,206509.92699340425
26033,540782.4745197137
4336,125574.31406806305
13954,446186.4903035729
4551,125192.69271303367
9898,583079.4425567781
3694,147252.56125993517
17156,221638.63905601526
8194,561778.9403617501
27550,380136.22966157953
20139,64943.7821997704
10330,492381.3497907877
21325,251226.1214460164
11399,179031.43192050894
14976,180527.22404793504
4611,128801.83914892428
14665,401334.93398024497
21194,64240.515404836915
21753,242795.61657731162
25328,99713.89766249804
28729,237444.19335687073
8730,150426.71845276473
28015,217175.55951853853
7651,59980.809489848456
4202,382432.5202840133
4192,295165.6300089446
11813,172884.90130217175
11450,510558.4356578569
9292,331375.01040054654
29980,301008.9558644299
8797,518270.0540003315
11828,292068.8382306123
3785,294015.4177902972
9677,544186.3176404419
11133,242877.93808811432
22559,94870.21908746111
9572,154309.69489417362
25779,258989.75697548018
26545,63022.49457446665
22534,187902.73372521292
12018,379241.4231071585
22691,76830.35689440483
26565,90669.06079455506
6518,274706.20271807583
5360,158684.36163128246
2910,91398.02774932321
14876,603747.4629483271
11390,264857.0137563494
21832,392527.45319078385
3417,62091.77924151474
21679,98828.10272662697
27164,462569.77638911945
28922,238461.44401683297
21765,263253.05887923716
11179,76192.240190438
14602,77587.73104103876
760,321649.6432525007
21201,614179.8769405744
7103,531212.5541460554
24921,492629.8364955457
1789,78885.38033281239
27546,99594.01892053991
26638,517245.38491734007
22156,138657.8223708103
23305,89896.32546107002
1351,242584.16424514703
14628,68060.51145710488
19409,165189.44680686633
24390,114035.66075460738
8623,105104.25479209975
25751,450298.3758783751
15992,239586.02021119752
19763,314886.0867692333
8317,105887.6423497993
26714,100931.71246166341
27899,552008.510635429
2362,52250.8049316728
1403,299989.6149701578
25084,164183.52972731256
26891,109885.77796679003
15082,295749.65700789384
12724,214344.2060258288
17416,511339.0806422845
21704,519169.88003921177
25642,135228.73694147225
6425,363109.4029557068
71,138757.9226448726
5508,99368.60375449725
18365,109800.28071232507
27624,231959.2118826031
1880,419918.0892100287
8289,230540.03853765456
21407,83714.1642042081
14742,299051.1242702389
21156,246380.02551515077
26081,80115.98325199445
10544,85600.47058358198
19270,392872.2454072855
4559,136327.848171159
18412,84904.87259084405
23778,72049.77394559722
22480,73965.09603642636
5504,91823.28670268922
2207,151194.00264664696
1810,75320.89253267669
24280,66061.14187222607
16758,128276.2936795012
28140,110887.18249225266
28214,61487.55712310238
5100,541241.2307533773
17055,241930.59097616753
29702,81007.53322040483
2443,69031.77526720287
26269,345892.12512346334
13988,369702.50458419195
5124,302841.55384401546
2221,136474.3892089496
6246,277409.60655639914
18348,153919.78471752597
223,109701.93941614812
12138,233182.5350215889
656,106385.5628657346
17085,74453.8329003147
23210,131075.56592650435
19683,68540.22043718243
9238,133487.47959166445
323,599991.0273432174
9998,142343.43352641375
13785,90035.4423502544
7785,182696.55448966974
5145,344858.6762235391
14921,178494.12838996534
21934,85429.38203783939
9376,258109.3522350673
8479,70863.44112179764
29710,377713.12268178357
17081,386170.3574715382
15145,280216.05056098616
6011,399811.62991612597
13450,648462.4493379763
9892,346920.10092884157
6456,63758.394216308145
5732,51479.223873842304
370,435112.30634841416
20849,654935.603234596
22821,57037.97508223095
4122,117694.20216096588
23950,71316.83128625414
8242,97577.32770878678
16074,351835.02064388053
25657,64680.23032112119
22415,73775.98431490404
9087,112939.06802799065
26949,56419.60201040255
1132,112625.62982302107
2266,138226.95925370324
6138,346806.770246392
28834,649258.3351118674
5307,83534.99201120586
374,124863.16304623295
4529,188274.44055838755
9470,96712.76537179602
22365,136269.29888827243
10647,322810.7114855947
25918,396518.98378830665
26314,94672.82349962479
8648,116065.37749421131
14305,483098.8653324718
20763,110312.3719541138
28820,110886.43845010376
5639,83113.21492446553
2076,338879.1952676338
14433,76691.10617151199
21472,90415.68024949363
27520,266373.5646471769
5964,82734.22096575043
27736,86349.4328798969
2917,384682.5165537344
12217,105058.3274538375
1419,71007.36951670953
13216,94162.30360230553
12940,106785.26132556326
11680,70142.347154303
16840,415180.0761803337
26520,55339.98493002593
9921,779150.7384182725
27566,631520.8953736809
25051,311284.1335769337
18207,576035.9626512286
28346,78038.1489073231
116,58628.49238668759
10036,328875.1543288335
20500,390185.08401275345
24706,486702.57051971776
22178,496985.4571505164
21402,456756.25258598296
17555,72189.13097332597
22281,90415.48419223855
10423,404307.01356832037
22917,108155.08236265725
28935,90555.16080265355
7064,96252.14527576612
17461,486189.2775075094
24609,150638.2456435126
21275,107218.006679301
22943,68603.67747312346
20577,244778.3315170467
1555,297237.9383862742
16385,174294.17413330573
29741,96574.13982932645
25656,300867.39522853703
18578,94516.33003185286
21203,350045.2310838399
23976,97868.47655628405
22258,141393.3135501805
6264,387542.01965325634
89,122977.90450495273
18388,261016.5176299187
21921,145471.25414620433
8961,270190.0610376318
14578,110183.33832538637
19238,152725.76732128093
16146,432919.026235647
3071,274634.2942674081
8896,505999.44651495223
26833,195964.6597167136
15277,102083.06836293322
15106,334513.2236005944
21263,80754.04886858352
14002,414113.0199417918
12089,50617.393566622624
16900,436525.00144855754
18458,112692.94347302504
24392,528596.1890809357
777,265575.5794674727
17826,68836.55161624769
17885,135668.19712977088
14453,126569.04992237651
940,448555.22257860086
10398,238693.71609470394
14823,145561.65492271414
12293,92990.71286153393
25749,410064.27212159475
12038,284066.75313358527
19250,128943.8705629154
4398,296956.0962650603
12352,118226.9263507651
612,69255.43541858079
31,147291.65630480053
24993,130270.06805445073
25489,388719.54123593203
5044,373891.7180408002
3057,95132.65330748909
7173,162898.36478702954
7918,120076.93672936522
2175,356874.5725094658
12540,651018.8938691149
26143,86229.04965938635
2985,100580.65062963714
2208,65404.3770100562
548,236179.7922076298
16614,87158.0733293634
11276,229628.00981468937
18013,258465.44056969957
946,371351.0279554333
26820,124128.8840883702
24450,298966.97033951385
10469,418522.31418222684
13983,67049.49649951558
12310,149095.33450945985
8836,129600.08593912682
29805,116159.80655438226
3353,104145.33557139436
24440,185712.09121314628
1681,356953.1088041219
25777,60246.669879193534
1558,64016.47554647149
18319,206684.1863553602
10712,573434.8576575832
5864,71791.18838045477
12569,106751.61338394448
7730,55309.29357666796
19535,214632.86477748078
2699,58121.10555576993
4200,108395.50964560015
21756,78644.12542255357
29410,119801.89962096882
24614,265276.14477719064
5654,120810.69810755952
14049,129631.12735393477
20487,106207.33382350844
15830,404111.65781898523
23340,225059.9142342204
22446,146852.70112299104
8597,72629.97044497599
3733,55570.208637130134
17627,543388.2122068865
14609,603730.3125400817
1720,79195.47788310464
16731,89229.03855287572
18221,140172.47849377216
13531,90439.1959926417
26935,97708.87966716586
8782,92120.934069835
18440,57734.55451583742
3114,364582.04968067765
10286,444849.448020642
28748,118797.2944958968
1499,404326.7110190499
18797,154069.17865259456
28355,68933.66155343418
28014,66043.48394096125
9299,586795.865984185
15076,254413.82070459018
22002,131942.63537461162
14808,277021.2003046463
1498,114578.94146407512
27494,71269.7321846409
29600,202996.32163466414
18105,357468.9013482723
27915,115238.6656497257
26303,125241.77359712377
21013,62218.794772442714
3297,131519.07283023634
13560,179444.17366932833
11662,78964.21779607046
27928,84537.01231033239
18583,54586.40946630453
21897,86685.0568709245
22820,106748.7415432729
12539,83198.42565193977
564,63847.95502065403
5346,462678.21003094624
17366,91288.64890037137
12087,140335.90589768803
24400,389540.0829614318
5291,537035.4784082762
23291,666732.9974123383
1874,261842.51180371444
13264,222368.0987989361
19249,93339.38928240574
29209,134029.28491271473
25693,319887.7434908368
18448,515383.5618885282
14828,54518.40729786355
8666,123708.03414479361
6134,119770.24833154984
18357,151800.78679775202
13693,125717.32669004
26887,55504.20213504134
25727,55688.77907031765
9091,113977.40607132138
14422,131832.38116366294
29089,451865.3548850645
350,311055.8364851914
1688,278762.7818792951
1356,332567.3379694411
20507,259897.38704901907
20679,137553.50402092305
9940,135873.00703890712
790,126332.35514696946
689,58440.27198051769
23106,106992.16626419351
9757,214404.60140831396
26505,83856.5512433231
3530,717422.3491332732
14943,62950.48344059544
26625,129453.27301926514
5684,676924.5517871408
14955,125479.89844116615
14360,103754.72346147787
19306,141650.81664233058
13154,67775.50774416645
11807,97995.78761639421
29282,371273.4750434597
22724,123557.87138145421
26987,276292.64911416685
2767,59427.652449064306
19471,79774.25830834467
2027,354465.6934245103
20198,104618.73999288178
1528,122175.2141956396
23205,285335.8605985093
29674,426262.02982011234
13595,228659.24033350652
2704,58946.442469799935
5188,110158.58044146793
25529,166672.20427816932
27015,118983.61254537867
18084,502324.48499072395
14492,92050.43257627722
23876,107647.83177910914
6709,521272.95172137365
29253,87695.23858670171
10563,430221.5843706609
9297,217636.32854099956
16229,56289.19830132053
22092,287304.2921659113
29915,225104.97623902967
10720,77908.92310450067
17408,171495.8383721987
25430,65547.2942332919
5911,79212.55315009777
22736,98035.26811963951
16342,173011.7869240238
24536,137645.75198799418
4425,126780.98196988569
10928,118016.27876942098
25147,276501.6705334847
25085,67078.27995540643
12637,283244.4658430246
26621,117142.55507131219
6180,97125.77389132745
16794,64322.31736104167
13702,319061.0940177279
10008,255713.2688352475
12989,81715.1320207742
5555,110667.20847233977
4190,83579.81476293893
20860,66608.0991359258
14016,122947.93056701904
19959,97418.9046127177
8133,499844.63422156434
3740,195442.91641496358
26272,123820.1332499759
13554,339295.580520966
9510,120599.85265570637
19747,100392.03359817713
6760,458451.3071593823
8460,124955.96696533546
28343,327005.048641014
26150,126793.90315880754
9069,602369.564903176
24465,285552.4599079453
6551,137151.37174735157
6179,183429.20165829267
11228,226006.93288828683
12957,211627.51871749372
17325,56890.830740904996
2711,479444.5478274841
25038,60374.15746263606
16496,453469.1523661643
2685,131828.9663670658
1394,60059.43486040018
20398,68686.7980737251
2227,124521.40226183178
2535,171861.74865147812
10869,121178.32500520501
3337,75285.02323290904
13679,101692.1027106501
27151,136881.6348179543
29510,95276.0278892112
14877,56782.03251497592
17280,98375.62582255686
24774,140675.928946756
19445,175386.94068910668
5664,117647.99964195347
8993,332038.32238285843
908,116694.82021127113
3900,79066.23304708976
18042,134341.27306676662
18006,381798.4879868871
10920,63705.24129036793
3618,72382.10154480676
13475,258757.57423358515
24237,147878.8348069275
8891,409345.1465331138
21526,97266.10163257967
19228,61603.574923738524
8011,229254.52014037728
29650,349473.25511207385
8249,395545.31694501155
14527,100691.80661355302
2728,133499.3972677792
17405,243949.52824748383
1605,78178.97001498283
24239,100042.42176099698
4565,129049.80558126883
28281,64665.33298116653
7734,319477.9096042222
25807,481734.1719713345
2413,314984.80588063446
25161,52071.55884417498
21948,92546.81433327371
29242,403894.68565815414
3275,112166.7825186458
6021,574919.4920530644
7657,53906.874482614614
2426,142761.46028053202
28761,81816.90571092612
27380,147784.34073468987
14356,321554.6017399894
25406,387150.9819553013
28505,257616.08952835406
17763,116671.6428823458
14779,264750.96389602934
14042,62391.78880889517
29363,658929.4706842724
20880,81367.80776592447
6778,79581.55451566965
15342,642050.4280941413
11733,335390.32377263496
18745,124279.46207637533
24537,114255.09086409738
13634,712185.4899819756
21520,375113.217010441
2874,96192.98884066085
17694,359239.5055979046
26596,349073.58662928926
13443,123086.92015052853
11903,194489.84144158696
3316,78326.2776555692
25679,472155.9749104137
607,236266.3350006914
10228,466514.0993821742
11779,119999.02210096727
12625,243098.93316921924
18858,310797.40509486693
14944,348239.343462165
12554,620935.1458418658
7748,72612.14749562505
857,58843.30213864335
1927,111422.88879735718
13910,174865.7226560447
15522,64835.650949690884
26918,221605.41556876915
18616,208773.74099294725
28486,116574.96313521167
6805,670356.609182751
8490,515619.1308646613
7118,133947.37919184298
17251,264500.3264351122
23766,137194.59771602807
9234,109993.73078018775
45,121600.477728448
2813,113380.29298739508
25986,116309.40148643152
22105,114835.18606925798
9465,619476.5687953586
29498,179785.76750600254
15533,154139.53001755863
360,71336.41132543808
11784,133958.8337722676
20249,59120.26360917127
18517,458989.9706457774
16765,84772.14902854973
11961,301182.5255018032
19062,358062.5215479018
18407,396196.2323995848
586,538588.725566081
4979,93662.88949516187
22956,255084.81410876033
6436,75529.90842389583
26583,290249.44726923713
9615,342722.8598499031
14201,252973.3186153456
9559,215950.1792807684
29123,133958.55870263217
201,60184.18785493094
29254,434093.17216583685
4564,629480.3926178963
16325,717958.2295839603
17871,236091.93257963166
27260,447369.3995020418
2052,327389.40765862865
6294,118360.8933732169
26506,326107.61963807757
22012,73849.5720064253
22533,117407.10374841178
26620,457067.8629853621
28276,71515.80632117268
4826,462339.96540446166
3534,294817.0655368396
7628,427450.3345836221
19835,433638.8735448623
2265,344930.35437441146
1233,84468.06435544149
16817,341761.72129431827
26875,147215.46880378624
20723,64224.40967615537
28279,65769.8180238684
27432,581133.9466950594
