id,prezo_euros
26553,140661.65655973344
18246,271108.5493120211
27892,115659.2248179277
7349,193010.64719459228
25149,182381.25342646684
5475,57947.44416144979
6761,151729.3076089425
9411,101798.60188293201
8501,82138.98372298805
15354,39534.05484859203
8972,143608.05095690978
14172,141006.8577822114
1384,376073.143173554
15338,2742.407877849648
2442,50174.22750873258
22033,165252.2540788378
22564,165550.98816520837
21836,38804.931963836774
14882,132475.71216911427
20554,420108.20571050793
21942,591411.7426276985
13541,128267.6999071145
24070,48117.66391253518
18660,224628.43085832777
8100,158636.0927960088
27609,71322.47810916812
11380,561757.5367254461
23187,166245.40188244218
16854,699020.9099822517
20906,450755.7888063723
5526,129220.16635059053
21170,270485.59777637525
17172,57881.92591037648
28919,55159.878610657295
432,138915.07104093302
11986,313737.9304433754
14855,554951.32484342
27679,603646.7839910844
2752,446479.4826990769
21492,87278.63788824878
12452,122999.63515566802
6236,102478.39315536967
29615,87047.74264382268
1867,233419.90760605736
9028,470917.7849387245
7295,72943.83677742188
125,421613.2005960827
452,202622.58374050795
28297,406197.8685775122
1607,67937.7719909586
17076,117038.23631834402
14970,347474.36867146776
23037,190269.03528456693
14218,101172.81490089814
29198,57437.78846410359
14515,134779.62432157947
29978,197862.38784358883
15886,249655.56154720648
6754,259886.10805936856
15014,75994.779346128
14477,353830.21088853665
24436,67052.73021914111
25237,90138.8255186982
6378,23051.35120772384
22874,508398.68008353165
8095,405794.63107387
21619,20690.567156771198
12291,97261.70886717504
19659,39816.8079971415
26159,369422.452989453
19201,57719.08466816321
24981,63015.081711741164
13045,113206.36660208274
2082,193576.45028866339
15261,116434.87163895741
23880,554255.8148959174
20052,70849.97711331397
18431,180978.45107348682
6420,239774.867084858
171,597006.9218382975
26494,126508.92532687029
11045,313944.9680898355
13703,146994.16426240932
2091,133002.88872503745
15237,228147.06965125934
8359,201120.75050968537
24435,54984.97191900341
24657,148753.75425876793
7881,256988.663211565
11008,112447.27239436843
7470,129460.76614728896
24163,188593.74500191608
8953,196478.57993686153
11400,281962.3253338281
10092,137084.11850574426
23595,170446.25540130958
6499,34394.18990026531
27525,92747.76719172811
14734,568296.4927034914
21577,515509.8806198328
17038,117320.66315282788
3510,157460.32278674375
7641,69308.2575387219
25387,307808.6375663576
12679,323486.7886713627
12931,269205.9168301495
22384,118475.14650318166
19780,184474.5012960313
17519,281766.8261470904
5999,106184.48282415117
4,282423.51091359835
15570,37942.780447324505
1633,465234.6463208946
18116,161503.16820156062
22960,612862.1879717098
7570,334845.0002549472
17037,127583.92427569302
24876,94999.17154689156
16446,163655.33078389335
27155,193532.11474040546
3394,377229.30521234684
18761,65437.62962515466
467,219710.16237775865
10055,130975.20521361078
19422,60689.064634646755
11910,95122.42828649492
29047,100799.62463598652
23993,366448.8319399969
9808,218889.8641794636
19001,403174.8921656539
4339,56298.48541112337
10581,72615.16623715544
17329,198916.8567627708
22585,288901.4700136143
3629,461419.081381276
7794,170488.26226714556
17690,190413.8913738632
10207,114522.36755987792
22157,133863.0643919087
15366,93589.83430112456
12158,262417.46664841473
5677,341755.88531554444
11035,58267.028558185324
15915,169263.5365788343
28845,491950.6354493385
22924,682686.7716952018
24229,262159.47753935703
8541,590245.6749244712
20842,92348.64797462802
7093,143298.19257684657
27225,519593.48141302355
20473,179221.96042941487
28677,305554.27472929796
8915,74089.94569869689
845,459386.90464885905
24258,154673.1255496156
16595,141917.28881035838
16497,151709.09605286364
10031,111398.4359335131
17942,106191.49352507223
7666,96183.72493057814
6504,636162.3010649066
3398,103411.05502994661
25367,270108.02919193706
1399,79854.70871330099
8102,10311.700254088035
4218,422053.45243580826
28267,100735.38579247473
26267,222960.08419132838
7482,339952.02287546615
10323,73771.45362823107
13792,266326.26156859123
11509,254790.61040203203
16208,158417.10542358784
24564,467650.0744562468
8933,90390.44919060334
796,322941.84638176835
8022,59479.59716536687
22167,101861.57097489969
7923,75845.66768489056
19028,120370.83960723365
23996,460424.83888026606
29461,57164.33877271693
6747,50505.35821014829
25689,74395.44156240951
6367,529234.9299302956
23295,518777.00199279445
28044,203634.11813542992
24629,265463.1974663432
23159,146264.13018183387
20512,163978.1047792146
9015,400411.8179614749
24914,191206.04383606277
19600,330024.9212567699
22077,426845.30684216437
16418,387177.30705262674
10990,73321.2609768135
16425,600037.5377274172
11118,381256.37186044804
24109,92336.04135617614
26033,522484.70103758504
4336,34055.73934006365
13954,313619.6989001634
4551,126120.65300613083
9898,499127.2673870614
3694,149739.7526828912
17156,192282.54106638557
8194,514365.69471760024
27550,362813.0742934665
20139,103860.61196133611
10330,674090.6701156073
21325,264563.8327353946
11399,187229.03786399076
14976,144186.90666962438
4611,127690.75799854938
14665,356152.4223298179
21194,72095.24498270522
21753,246374.88037260668
25328,148442.30921462947
28729,281694.17812890303
8730,142945.67197895143
28015,200289.20312226098
7651,46707.634860029444
4202,432237.96696660225
4192,293697.4197102769
11813,182186.07327609556
11450,607664.9919503939
9292,383385.1062707787
29980,266395.0622345966
8797,405637.8781442712
11828,253313.5264124386
3785,245711.8670733259
9677,461264.9685062212
11133,243978.6018094155
22559,125844.87665475905
9572,141839.84837463242
25779,191614.70154646644
26545,39948.940591706196
22534,184808.93344569183
12018,326719.6549851645
22691,63168.41152062081
26565,89499.60005066334
6518,125471.12718473235
5360,160626.523581567
2910,117653.05402450264
14876,562539.5347878495
11390,333776.25377615634
21832,494317.7656623826
3417,11868.995616729371
21679,111802.42996287858
27164,469862.85821101954
28922,253772.1907031571
21765,231863.43751619034
11179,98911.98326086835
14602,90982.15831906069
760,332475.3029170404
21201,615571.8158239257
7103,498187.530321175
24921,373699.7727611484
1789,116827.88964347565
27546,119193.6203681496
26638,390046.8158362929
22156,185286.80718082376
23305,96171.64680572716
1351,234234.73873412656
14628,58978.01423039194
19409,181085.68471436994
24390,97838.35854541138
8623,97023.07688102266
25751,378904.8040011155
15992,229520.85552287032
19763,338318.3226159876
8317,112620.48607501714
26714,106629.8013993057
27899,502972.60137733445
2362,25435.001749206334
1403,258729.94799045217
25084,189701.09649524488
26891,169398.39981526113
15082,284098.13993836776
12724,279929.7582040513
17416,425984.6223946728
21704,555122.7195224331
25642,145013.8860310067
6425,402688.637414315
71,62154.74839109578
5508,93712.94750286057
18365,113956.3074538454
27624,224784.0794829363
1880,427597.7290154868
8289,217742.7878866063
21407,96561.9127099337
14742,221142.63900603307
21156,261984.31616286514
26081,86648.00014054682
10544,84786.89194938261
19270,378409.25689284643
4559,166371.7131390886
18412,116793.82047455921
23778,80082.01496185525
22480,155440.793047413
5504,101444.71655458445
2207,182949.43841549754
1810,52716.197865246795
24280,45046.20745646907
16758,171099.4794569374
28140,87452.64610514068
28214,48188.23427418899
5100,562329.9524265088
17055,224176.57867532852
29702,77698.97288371786
2443,87103.23333891295
26269,301413.9940212094
13988,339876.7301648713
5124,244788.2862990785
2221,146357.0425472518
6246,182987.9927744246
18348,174104.35810635844
223,134167.85271808458
12138,212832.74477419513
656,121109.13305530255
17085,79053.13307039812
23210,124796.45248390967
19683,85510.67037977115
9238,202700.973528845
323,475420.05924302316
9998,147189.65756498207
13785,65377.85846635094
7785,154708.70005372376
5145,265865.84405407705
14921,43314.3706226456
21934,94290.57843551296
9376,235281.4433201761
8479,80159.9376207809
29710,379739.4957382821
17081,393144.65517450357
15145,261717.9995520853
6011,316307.05297043594
13450,584207.8395596691
9892,98836.0672956102
6456,21064.96421780018
5732,29512.824179130606
370,417388.32069108076
20849,546290.5370221029
22821,31277.15958623914
4122,131946.74607569794
23950,57734.76455927477
8242,91613.20353821362
16074,356024.2678833583
25657,49717.79205187829
22415,74622.1971372217
9087,48925.23940463853
26949,46616.29375993088
1132,159247.29285305692
2266,154903.88965246733
6138,302792.0343772706
28834,579958.8900296309
5307,123938.03688233346
374,177120.69481310272
4529,181937.47565519926
9470,94498.51203185064
22365,140784.68396227993
10647,338090.5262301564
25918,349480.87071154267
26314,135880.8619652493
8648,112273.38961298438
14305,495107.1735637712
20763,84587.43327828194
28820,160965.77756001404
5639,105788.94712348166
2076,298615.36920634867
14433,119040.75282064383
21472,108393.97319513047
27520,304773.0804761499
5964,93601.70988482935
27736,86556.66456081741
2917,416628.6456312132
12217,108332.71737257228
1419,44917.25434237323
13216,98207.05222600116
12940,99773.99103328888
11680,90076.06533242599
16840,407797.0173830993
26520,52298.323449436575
9921,674894.0848003449
27566,597356.2470021672
25051,147410.98993594223
18207,560864.8218129652
28346,69050.74569802312
116,73451.42398572876
10036,270229.43452770915
20500,284470.14568858035
24706,619428.3480860158
22178,451001.23224827484
21402,388253.45003564586
17555,56982.19118772191
22281,85746.25580469891
10423,330922.3174797029
22917,79003.43748585857
28935,88007.67799083889
7064,101328.06293642125
17461,509622.5168433441
24609,188528.10917227482
21275,104568.86109380145
22943,60491.30262692203
20577,277711.83273587003
1555,270029.95285282587
16385,205388.32273012726
29741,85778.89012257452
25656,381775.301350523
18578,87512.40538263391
21203,265299.5058196273
23976,79446.55386318662
22258,142429.11489740573
6264,448160.5323130542
89,175598.14676510892
18388,276079.70385823166
21921,188786.6638494786
8961,203468.60022199526
14578,98876.61021997617
19238,158476.26098811626
16146,554223.7860317412
3071,86180.04754887032
8896,618134.7011855545
26833,171154.38689586194
15277,88261.10415474582
15106,121378.76580640604
21263,78104.94523612782
14002,364339.9348416461
12089,39025.44499259256
16900,430603.66414346127
18458,134351.7185154094
24392,480596.80309911026
777,301069.4658657701
17826,70539.30209849891
17885,126475.82775398437
14453,131586.56884297146
940,541576.5139981452
10398,85700.02361763548
14823,152198.4056776939
12293,109663.76356333541
25749,373844.02428119886
12038,311269.35607420094
19250,136260.42846464552
4398,233422.23038641014
12352,92235.83214836963
612,69553.15760926716
31,162578.18278318807
24993,144968.24325693143
25489,342679.19000258856
5044,451428.9976040763
3057,60440.097098586615
7173,148361.40452178032
7918,124753.66261352343
2175,307124.1451456845
12540,544729.3295012291
26143,83034.66666296404
2985,133055.68850235036
2208,56166.34442739352
548,228925.28546662093
16614,82129.94575325749
11276,185792.6184889921
18013,215413.70541570173
946,312865.8788297947
26820,119466.37072926527
24450,269207.5341255681
10469,394264.28884639894
13983,70212.25217507454
12310,184322.79515864793
8836,146797.34506174154
29805,90978.59979059058
3353,96530.73407976027
24440,184868.02828782494
1681,486533.7713556017
25777,39049.099529561354
1558,69030.53714443813
18319,175985.80860954127
10712,537700.4982001903
5864,89062.67419828149
12569,118625.75870569656
7730,32463.91599213332
19535,61328.12339132163
2699,13711.653408894781
4200,101312.11110550608
21756,83092.68697687122
29410,116970.93309659697
24614,97514.88099431945
5654,136887.67198157683
14049,133049.4321853656
20487,104609.98284582165
15830,474310.36549225217
23340,235764.4755695935
22446,84435.38963531656
8597,58999.429931358434
3733,45788.34597489098
17627,492802.0011204495
14609,513401.5924918938
1720,54974.018698556814
16731,96263.1550255788
18221,214965.29098379938
13531,61955.51302267192
26935,95617.72468375927
8782,89600.09497965756
18440,42366.17581530684
3114,425270.6198367642
10286,397780.5725248791
28748,110507.15344244009
1499,155911.30911985924
18797,188453.68379271962
28355,54044.570938476594
28014,67523.45331927668
9299,515979.16321601416
15076,516097.7723061973
22002,136487.66560214572
14808,247561.43920442252
1498,142154.81874705362
27494,78146.11871548463
29600,195611.37916951277
18105,336279.3097739336
27915,103520.89628534019
26303,153155.53314019227
21013,33556.87208306114
3297,136485.04789707554
13560,178217.8136068303
11662,109872.59063974395
27928,100080.30775110167
18583,35658.88456348586
21897,119799.12672242871
22820,110879.32596390531
12539,69732.93380436208
564,94027.8310026126
5346,418341.5734264259
17366,89789.05166535103
12087,142155.85576214688
24400,369395.53783197934
5291,494665.1131945315
23291,657520.7361343817
1874,120560.71938602556
13264,270840.8799525467
19249,86914.69973636628
29209,141583.4279479466
25693,197487.8303370434
18448,454697.1082869617
14828,30131.817023431184
8666,164384.19755290565
6134,139547.17848013178
18357,149070.77995247743
13693,117329.48945028195
26887,35243.57652548677
25727,44386.012502902886
9091,112404.05066111102
14422,101050.14135391451
29089,435071.18685867824
350,303711.93282962963
1688,265349.8094792734
1356,315233.82383737597
20507,246951.62318000104
20679,98067.3075290434
9940,143496.5282081419
790,137577.63413324463
689,47432.419335952494
23106,108602.24518165947
9757,196407.573013196
26505,97756.19334852532
3530,647319.2053553096
14943,35594.94898365508
26625,164217.31328659598
5684,620184.8230979242
14955,123216.31267925212
14360,170996.07946365443
19306,152312.36157732783
13154,89626.87857095757
11807,238526.90633362648
29282,439357.4041640449
22724,131623.971556284
26987,251719.14436179004
2767,28718.750463051023
19471,103008.23148719943
2027,285682.66372930724
20198,121938.33826002828
1528,104091.11745538586
23205,257366.55296758865
29674,476113.2024310315
13595,114574.81902402965
2704,42723.06092107133
5188,118856.11119109183
25529,184114.46665700804
27015,103804.15363736777
18084,464879.2436458317
14492,89260.05153055582
23876,91105.72201684117
6709,526777.8734838709
29253,98019.860546045
10563,402153.110593332
