id,prezo_euros
7173,170433.97864751218
7918,114551.53416350912
2175,365008.2822953861
12540,661691.8240112093
26143,84949.95217454756
2985,93053.60849555215
2208,60264.81621149475
548,219505.44169931408
16614,82709.31805210286
11276,218538.45284525
18013,250574.4538819852
946,410314.63402433926
26820,124355.7955594603
24450,294003.4735323158
10469,422821.52931180067
13983,68864.92178212505
12310,144804.3375631837
8836,128599.75525185435
29805,112298.86065829902
3353,98071.22354291823
24440,178035.94690567633
1681,351874.6579336042
25777,63039.761870569186
1558,61393.829778723346
18319,216924.40908366803
10712,591090.8717031066
5864,77161.91553349426
12569,106721.3330548183
7730,54057.23296347367
19535,247905.247447943
2699,54856.86620489182
4200,109737.15175073329
21756,81365.49508076895
29410,117671.936653771
24614,261859.839745538
5654,122122.87553801843
14049,126769.77722553008
20487,104307.33258607479
15830,415997.4178025995
23340,220092.99177388492
22446,108746.03203421645
8597,68998.67295953454
3733,56257.05021418799
17627,560399.0993823648
14609,595805.6036579824
1720,72658.77010383202
16731,90765.3319780754
18221,142538.38758538297
13531,78606.68738856612
26935,95809.00033032603
8782,90683.72342722345
18440,58817.43801768405
3114,350706.15431851835
10286,439953.77669941226
28748,123077.39387554678
1499,407078.16687924694
18797,168772.14785470095
28355,67368.80945567372
28014,62630.2061185933
9299,603209.079116124
15076,299239.64188868785
22002,139938.69018742946
14808,274631.16668931465
1498,96991.03759880885
27494,65874.3466993195
29600,194005.86769413724
18105,360065.25667781394
27915,110479.89631781023
26303,117086.54979066574
21013,59433.40191942793
3297,111074.26989888464
13560,184777.92356265304
11662,75189.74515049014
27928,78165.37513502073
18583,55443.72173402463
21897,80160.47425191311
22820,104890.25584394368
12539,80990.09751118143
564,62783.31915898151
5346,470254.2963479492
17366,90991.38958971601
12087,145766.76168464628
24400,387129.8784896623
5291,552942.2837394277
23291,677390.7511949765
1874,238730.78526086846
13264,213353.13798916966
19249,80937.5337285242
29209,143220.16097279548
25693,368984.7841076283
18448,496678.61741604586
14828,56500.936606052725
8666,116761.60375729465
6134,123474.15556540687
18357,157743.32675895016
13693,120039.93373100202
26887,55275.65603719234
25727,52139.89515356421
9091,107395.48069465299
14422,126507.32927593109
29089,465692.09411112976
350,308183.53140080406
1688,254534.2268279097
1356,335829.9863491258
20507,226878.21204214558
20679,145876.9426244756
9940,143648.93017539373
790,128276.10969353098
689,54611.23297278385
23106,112573.42078203252
9757,217666.9947770565
26505,89209.7337494512
3530,712151.0308759945
14943,60706.24265560657
26625,124075.00785670099
5684,716065.5939178142
14955,133064.32062071018
14360,105351.1161100845
19306,145312.15565870237
13154,63699.69423168051
11807,82182.76671982139
29282,343917.0397804046
22724,124389.75625975798
26987,273061.3856082312
2767,65291.87310086343
19471,73281.74790908424
2027,334221.8153894902
20198,82286.14767508829
1528,106061.47634729231
23205,287687.3755212375
29674,424360.8336792496
13595,263408.514171352
2704,57861.36049831737
5188,107630.59607810342
25529,159391.87761248523
27015,117136.1468267027
18084,506837.3686225617
14492,89818.45120574239
23876,100824.16698527485
6709,532315.3142909798
29253,88416.00384594427
10563,435453.5686908256
9297,205541.9080080584
16229,66710.56801301593
22092,270971.48505226726
29915,254157.21353990032
10720,72796.41151264476
17408,169491.84184654118
25430,61174.6631823738
5911,77463.03276289321
22736,90772.04245078092
16342,174467.51821705184
24536,136964.93522318194
4425,132407.2718081527
10928,112184.90966911134
25147,263521.10148884414
25085,73120.32169514423
12637,261337.74674921265
26621,118835.16454940394
6180,83125.52634436077
16794,61262.32758341549
13702,296591.58887568885
10008,248613.68439439673
12989,84447.02934238895
5555,120123.91311551319
4190,82223.01069171145
20860,66928.30798204054
14016,122188.01349030889
19959,96168.06362764013
8133,540038.334584667
3740,195963.24557185516
26272,128947.36984273905
13554,349622.05373955204
9510,122533.1916163849
19747,99873.11170456477
6760,452872.01246341213
8460,133785.14088961025
28343,333429.7167292606
26150,131823.6375301688
9069,624015.4513680207
24465,255028.43591424116
6551,141988.37305669626
6179,166829.85992952037
11228,234189.2515658882
12957,205232.82610291833
17325,60963.24210573078
2711,466610.19295288983
25038,56920.188447272645
16496,455318.1160433697
2685,138189.1708256081
1394,58183.09577680094
20398,64834.310694461434
2227,103845.1716255993
2535,177300.4944974973
10869,120276.6239043998
3337,76452.89645025236
13679,98345.69381734662
27151,140707.4310684733
29510,93016.65987990695
14877,54318.575463109286
17280,97707.40514068716
24774,141691.86992176351
19445,174458.72069039338
5664,109401.068877305
8993,326842.28359067044
908,116241.38282883438
3900,76672.35454902262
18042,143252.770752313
18006,388686.82285983255
10920,57190.79489077067
3618,71403.17566376814
13475,268545.8768769217
24237,146262.83117073323
8891,390419.8113432158
21526,98593.41854290153
19228,62477.226333109764
8011,237278.6887101529
29650,398843.95328461897
8249,407800.88387093483
14527,91588.50057780501
2728,136547.36475818208
17405,243855.40293886964
1605,74794.2497528308
24239,95105.09964250319
4565,139913.87041885772
28281,65202.540242527495
7734,319226.97990668716
25807,492655.26526319754
2413,319339.6092197475
25161,51841.50644525367
21948,87233.24714702339
29242,395991.2177081605
3275,107150.92459112148
6021,569049.7287071185
7657,56437.79997566773
2426,146390.19827699542
28761,82476.26957302578
27380,154225.51749763277
14356,361805.02914426767
25406,397852.2548561459
28505,246908.3195596798
17763,120406.34723716661
14779,275044.26817602996
14042,56509.557280475405
29363,675308.8312856529
20880,74781.79297249248
6778,68788.46240987886
15342,643943.9269033276
11733,325757.0143835047
18745,135635.45244447517
24537,107021.49108893082
13634,727909.2937244842
21520,385407.5447719593
2874,96845.7195789765
17694,339510.25618952187
26596,345959.0482406793
13443,125918.71423571608
11903,191458.79497134415
3316,74366.03897988577
25679,490266.4063582742
607,225794.18207809955
10228,442917.42309092474
11779,111459.49971276658
12625,241131.21168426186
18858,318722.7487736226
14944,329623.3220450529
12554,620472.9716302898
7748,68260.40725558903
857,58380.78769577078
1927,108120.95901858865
13910,180184.18505874433
15522,67750.437186935
26918,220507.8947066427
18616,216288.04897401258
28486,100305.03577920306
6805,685068.6886127681
8490,523248.0417912239
7118,137834.61085443158
17251,249635.27584264838
23766,137936.20163755168
9234,102948.16697273811
45,114857.00067112184
2813,111444.59836523095
25986,116567.3338074996
22105,112769.3085405455
9465,654131.9546463621
29498,191601.90992090636
15533,153695.16334863036
360,67946.97969486848
11784,135752.9074457365
20249,60010.0423301155
18517,460089.21749577054
16765,83991.45701892325
11961,298005.08880192786
19062,354244.3442007589
18407,411090.5047013554
586,508532.0175451867
4979,101246.92807351939
22956,286802.26381230575
6436,77788.65580018071
26583,282780.64350097196
9615,338328.31569214724
14201,246187.6830328057
9559,220321.651166404
29123,132581.07593202437
201,63585.13644125723
29254,419513.41732390353
4564,651651.1097915965
16325,712424.7958946784
17871,258536.50848148568
27260,485052.08708790527
2052,312787.7744689451
6294,119835.56717421665
26506,351211.1315130135
22012,70333.22322548696
22533,100184.55791758948
26620,473133.7532245874
28276,70935.32127123314
4826,436946.80494814436
3534,312851.36054077436
7628,472701.39869866695
19835,421012.8137375635
2265,348667.727623535
1233,88873.1760223847
16817,317634.76954929007
26875,149547.55775941492
20723,58781.999978447275
28279,64377.54119130007
27432,586868.5888028188
3927,78100.56156535175
2537,364687.15744301677
5598,327538.2657830091
18959,268279.0708489745
24407,278225.50826991675
12944,61665.99768447441
25356,77163.35434879611
17766,278729.9394232042
29278,105782.74221258893
6536,65240.985264464194
7402,140397.00146281134
21510,324782.7401976867
24747,400245.0990105401
7008,76984.8644105664
24543,72532.40050157665
28444,765731.0095232185
11394,143662.46250937987
4073,71783.01003205756
18528,424715.82756589894
9978,86625.56344957929
11837,200745.16023212232
26636,91727.44750740015
1066,570148.4083092579
28984,110339.96560401088
2856,598463.9633132463
27695,137834.80761198144
25780,181208.14454526413
377,353096.7580519157
29041,105850.3055910988
23528,133258.83104380572
16009,106488.38798633024
27359,462178.2234803195
834,71535.20586536836
18639,150173.79288874168
21216,93760.32221058464
21195,103835.3710496747
5051,77920.56672061962
14525,286045.60501661163
7169,134966.49546700894
23956,403727.3883420937
21503,373973.5168417759
11559,108685.33925877351
15704,181854.94346773703
16846,274423.7431640525
3074,123341.75860072866
6276,234044.30846278658
2528,115226.82252733651
8505,176395.8364220259
4955,84060.2140957884
27501,126633.90492305496
11030,171239.54196095676
6699,137664.2200713342
20799,343036.2130974481
24412,278874.2554244244
5002,227413.1578425437
12409,390504.2849929667
14074,126956.53683857899
4725,82702.60815488809
6995,212828.66691113947
28972,561986.0802488115
9406,60520.86399630734
7509,156714.87227392494
70,298372.14693986095
17692,348050.5819100964
1740,95245.13324392296
22850,279902.68240289995
23465,106827.87420909552
17532,132241.44285744373
16788,82163.38006107666
22305,128127.75227637723
23307,61993.21089180608
11271,93337.3590691254
16341,64012.02788420998
228,745265.9805921846
14235,122892.771878576
9210,182415.05053169318
14861,166108.21612644914
12066,57417.31638596665
1865,573006.3935417454
11072,124700.7400949732
20832,254594.48489113458
3430,73211.61914351383
8920,318443.12304491096
5192,119066.72330712984
21202,67580.95799636074
1813,60155.666639665505
9074,142977.80496202275
384,343646.1715892081
14384,157686.53188637234
730,291906.40232249326
314,542077.0556733032
18619,372416.47478977556
14545,343498.31513010873
10169,91637.98046859594
2827,51800.21280039381
29699,412522.25274709414
22499,493304.0487062901
5674,93421.98754750614
5263,134697.74388759513
3060,214723.34077603792
17075,62966.206186397176
25178,136537.66138901474
6712,275605.1439387589
17622,89469.44068709605
12646,190271.64022517236
4045,596027.9954442267
25210,75869.29075888757
9280,352528.4449635166
12961,425127.1556326024
3995,82954.13477429879
8824,467701.21146965574
14579,94277.79404398061
12015,277044.1346094491
20914,469808.6553455146
26035,157765.3104376909
9669,178975.4320834652
2898,69735.23403682234
11244,303547.29278984346
24185,103625.21773599171
29649,718570.9455192966
726,82524.24017853505
4619,92053.68227744519
5408,108053.74169861038
29771,647254.7787117044
6921,405760.20665744966
9277,60527.612895546896
11551,69778.4021406275
9564,93769.64040405134
8373,139189.34582302853
4448,391468.17374097655
7714,240510.07207816635
15934,148969.71280108127
7812,66454.54208136235
5827,126664.04294693476
9751,149437.16539754692
23633,124732.90843086783
621,61055.03351399439
15534,157110.649919848
27296,132562.61545023078
9255,264024.6731288499
16740,70359.54872241471
26898,202835.38507369036
17474,115552.61922801474
17004,73486.61728008467
6026,469251.6492334822
5419,542272.2885730356
6495,79700.08625508592
12631,135621.2018108749
1978,376176.021211889
24899,72690.24632757383
20434,108285.48901027482
28348,293971.40760381205
21712,119613.94724909184
28978,287072.14674183814
7752,115505.43083561311
10835,360627.5121934016
28720,231248.00683898953
16735,74132.02035344765
14881,320811.00250580173
20688,419710.52221050917
26476,67402.54675481362
7725,57363.06379755029
27387,115481.41220152445
16135,169522.718308783
29946,320442.035496352
2816,276868.04372618126
16648,89419.7065356686
21381,63590.7168198458
2783,212826.89377136927
25218,124659.1402122277
7259,262689.8845132435
27424,69749.29946635652
5529,80081.63912995899
2513,434261.9853251651
12278,344404.6701375331
12919,250091.84520552112
23176,65473.27156814128
18145,334829.93927765754
22435,94791.65961715546
28947,106090.96558197188
20363,422805.47520443046
9285,88821.17515084626
21162,454096.7361014749
24957,182993.6735943704
55,67956.3505748855
18054,604263.3249000302
19193,99006.82193595303
15177,296813.8513858117
3464,560160.6294566995
6707,105624.21596951026
15042,128626.98077214033
13762,585275.7027691577
2848,148292.04235803866
5486,79879.25623496195
16552,187415.07230803012
10878,295890.8228281663
14980,80244.32766400615
28821,77617.70180365673
4033,226994.1763997401
26139,69729.97983665633
25424,101235.12873848452
29393,62688.63535165459
5071,76273.67329035069
24596,68465.8343733149
2860,57196.72938096502
13496,440770.8104707055
28383,51941.904912339494
899,402076.08102485316
12748,141850.96185337738
25484,353608.2097981814
1723,289448.87947354664
15944,125508.41363924212
25439,396494.48884654685
27618,241035.4104158282
20819,81555.73023781345
16883,175616.57129971744
13591,64027.23906788771
3738,90632.20348971576
7829,698280.0794139607
19515,237886.19057255858
29217,153411.39881312766
10697,115055.14868880488
14379,237921.48152751324
7153,246049.10008593174
20945,91694.57599153322
27165,51725.30222948706
20602,294282.31019495183
24980,242154.64554114416
19694,297817.83761664253
914,153289.68085625334
21695,76948.2866588803
16099,92239.69067209339
28288,61602.84480744821
18000,163074.03991075276
23314,406982.26862930483
13244,472302.0619781803
20556,84645.59527532628
26000,159629.17057462674
9780,463241.96134436183
15728,594940.6557342062
28786,312587.20338127535
26564,134565.4194751909
28411,417857.09083449
18184,332000.54687315586
23785,163624.94386910924
4971,93168.69934458246
20730,557963.5054406491
15799,161457.6670830932
25878,538689.6294740044
8455,362548.28829724225
28787,102347.3651655635
6843,417127.77172399784
26367,102970.90846308954
15817,131879.63605329546
20835,432709.43849587085
6914,101898.39602748759
2096,488259.04128734244
7987,456359.88741946814
18917,532360.1178292071
6291,348933.66137119965
19438,156256.75188518173
18903,563589.9183464021
15103,98609.73990780237
29712,186132.14567074864
17442,398317.41171391914
2246,131077.3752281201
26629,100136.45250007903
3939,265260.8556074011
