id,prezo_euros
4611,129693.54073686455
14665,404418.2085684927
21194,67506.23166927937
21753,228582.04129657944
25328,98739.55920730546
28729,223523.68197229152
8730,152211.876025501
28015,223853.29957108374
7651,56810.1415977595
4202,395862.414664845
4192,269842.0509895076
11813,164467.7586571822
11450,541162.6070887742
9292,305381.96191949863
29980,270794.82298033533
8797,518615.68982925813
11828,304063.9632175453
3785,290779.7689496423
9677,530471.3389825828
11133,236379.08673095854
22559,101435.5153279528
9572,147815.07996303734
25779,236214.57517366012
26545,61396.804744268986
22534,177570.11157809416
12018,379875.471960564
22691,83473.72487151899
26565,85571.17819166587
6518,255363.52338367858
5360,157046.05229088903
2910,89589.21560336035
14876,589390.48762066
11390,266897.17089251755
21832,385321.983334678
3417,60992.34663730478
21679,97606.85571448435
27164,446723.00635458494
28922,247715.4799105308
21765,250512.69512960452
11179,71428.88794090362
14602,79335.92563880052
760,348866.8157263547
21201,609570.156796329
7103,529542.1931955612
24921,514640.2530612042
1789,78886.14136199
27546,96662.8797988909
26638,536178.7812630686
22156,137316.1845916679
23305,89455.63922939045
1351,239968.66725932783
14628,69511.50872104107
19409,164120.84115536566
24390,116587.59603642963
8623,101056.6480471048
25751,453874.8675853498
15992,274782.54315726063
19763,318401.2888796666
8317,103985.80364508164
26714,96115.20554460076
27899,558235.4015440638
2362,56808.17647245717
1403,284020.1734899373
25084,178637.58620426577
26891,107441.7207104708
15082,301272.34442815627
12724,187539.62706466398
17416,520709.97968331387
21704,532257.187199485
25642,130827.13315061387
6425,348791.01491552405
71,134927.91815668796
5508,101828.44652083308
18365,104384.7241185222
27624,232988.94246205164
1880,429222.8459691213
8289,216909.84301692294
21407,84031.34386866399
14742,270437.5691228921
21156,234160.68448407904
26081,77119.67366680548
10544,74212.83781227955
19270,387108.8168613267
4559,127821.28585527618
18412,79036.56466713593
23778,71282.04452238696
22480,68940.55582869613
5504,83307.09770174023
2207,148235.7553129338
1810,79896.28543120653
24280,67665.04891631864
16758,130357.82191776487
28140,108960.58611220178
28214,60424.22706219041
5100,536082.8257969233
17055,256486.29840204824
29702,80830.59813278618
2443,67450.95814442998
26269,345265.96228647116
13988,374811.07019284996
5124,300217.8995257111
2221,126441.53805675234
6246,289269.90692472726
18348,143500.64875962952
223,108162.05008641232
12138,247662.00864685304
656,107653.19799705429
17085,71995.18118442269
23210,127838.23646202993
19683,71165.67227092796
9238,139899.9524754469
323,583842.4772037737
9998,138266.4719524533
13785,87953.78613903851
7785,174710.28658799664
5145,342079.82734243316
14921,200823.24681173952
21934,91218.81145664943
9376,248052.8731214977
8479,75581.89468016745
29710,371185.4375370727
17081,385860.54239700304
15145,273678.52097375505
6011,387890.8696332639
13450,645978.7337974474
9892,300889.7917997632
6456,66790.56431578977
5732,58334.29535869626
370,421478.8267821283
20849,650604.5557050386
22821,60470.14779157078
4122,117169.09579189763
23950,68904.13720823305
8242,97629.97257368761
16074,334218.74155485944
25657,65424.35996694457
22415,74041.789985007
9087,101305.5178117345
26949,59706.35578440312
1132,115747.730949422
2266,139179.43946876036
6138,370168.01858450216
28834,635634.3399097982
5307,85424.20314080524
374,136955.17351901438
4529,177356.81024365683
9470,93289.87733282203
22365,132347.95479711227
10647,323278.92860564555
25918,398238.305812989
26314,91717.65742624864
8648,116622.44766093443
14305,490031.10333657276
20763,109254.9379247381
28820,114838.88581307509
5639,85187.5194240561
2076,333284.14162638853
14433,84324.71690148325
21472,90050.95161789737
27520,282704.7021064842
5964,82052.42170625721
27736,86361.95834153291
2917,395623.58251763077
12217,103000.79427373158
1419,70526.74602621364
13216,85233.72932429753
12940,100512.58673981286
11680,74178.29911640564
16840,424511.57234918466
26520,59134.630002493686
9921,767042.6300421127
27566,646633.872362375
25051,299914.4632728923
18207,547578.3752003588
28346,75888.97450657781
116,60104.08737659237
10036,291608.56540804706
20500,406171.8727710671
24706,492327.11866196047
22178,507216.511574509
21402,447053.41929415835
17555,71490.31149196072
22281,85681.56365312065
10423,392693.35004164244
22917,96774.95846300686
28935,76443.8515646043
7064,96986.56701847866
17461,499396.4145567046
24609,149818.69833782053
21275,112960.64468776181
22943,65885.0279171931
20577,236600.76740255128
1555,289740.4544177663
16385,171290.1049938476
29741,87048.24787477526
25656,294997.28446700005
18578,95978.42535340798
21203,369121.7737016083
23976,85874.03596915815
22258,133396.3901291402
6264,399208.39781240653
89,123009.56932768469
18388,254076.86842528346
21921,141288.45950639166
8961,266092.54391687375
14578,95137.4379978004
19238,147316.4143920912
16146,426805.21438785293
3071,278791.7518667544
8896,493644.6477127685
26833,198067.5741964125
15277,96774.58058385583
15106,334537.74090698175
21263,77902.69559857513
14002,421644.6287512529
12089,51791.550806293955
16900,443228.9466180968
18458,109547.0980662285
24392,522612.3988930506
777,250699.0053045654
17826,71299.28373126674
17885,129408.2540337024
14453,124591.88086759554
940,429740.35656176764
10398,250471.2587319658
14823,150356.8615156587
12293,89114.99709306324
25749,418901.7928636414
12038,273736.19783767476
19250,121213.20095882601
4398,303720.6371296061
12352,112409.34863598268
612,70452.12630362989
31,150402.7216457966
24993,129170.21459204107
25489,384563.10004432825
5044,387847.9858417477
3057,100313.43695274439
7173,149036.97679756893
7918,120363.15020533743
2175,339426.5208362029
12540,642242.4952681416
26143,95786.27488178412
2985,100635.77938472196
2208,70302.89542649908
548,208571.99128407647
16614,79386.97995158356
11276,219994.80247754633
18013,231576.91287369828
946,385315.15405550273
26820,123847.31438121032
24450,291997.02090236195
10469,427044.2314371922
13983,71392.25847804223
12310,146208.32677508562
8836,131260.31375981309
29805,112631.06209137554
3353,98422.7121400846
24440,176613.163066262
1681,349806.4186213224
25777,65098.6068469552
1558,62014.63631512031
18319,201640.96727934782
10712,581732.7135096006
5864,72773.43260349198
12569,102315.24549401633
7730,57377.59050181569
19535,221408.3431490789
2699,60012.49459870414
4200,115332.40010967058
21756,87774.68256506315
29410,114501.74847432476
24614,279463.30224966153
5654,123237.40672096076
14049,130991.10206006904
20487,99498.5163697604
15830,407652.16984638746
23340,222732.40466909792
22446,127939.52668974413
8597,75323.92489167237
3733,57524.141937458626
17627,564155.2688546604
14609,582021.2373616919
1720,77437.55072851406
16731,83670.80666561835
18221,155365.72779981553
13531,90105.1912857399
26935,94588.58142844196
8782,94785.65687584519
18440,63406.76327146158
3114,345406.8095368509
10286,456449.36005505826
28748,113071.73982013518
1499,387959.06597303017
18797,156983.41071303273
28355,67028.03268977559
28014,65936.52198332388
9299,589567.1781403152
15076,293715.4504612455
22002,136192.7788992133
14808,277111.38961882354
1498,126037.2025946268
27494,68541.41072881165
29600,188190.83366826267
18105,365322.2016523214
27915,112269.52555573337
26303,123085.86603655972
21013,56435.58213424326
3297,123358.27206119277
13560,168981.6690757744
11662,83636.5112520889
27928,82274.85364354115
18583,57629.86394359059
21897,86362.96740272122
22820,106595.26677224651
12539,75044.69665783935
564,60639.45991537416
5346,470396.53997655155
17366,87760.2079679942
12087,139375.33835304345
24400,374913.7655207871
5291,524752.0614015536
23291,665343.4516313175
1874,239026.2199571118
13264,203316.6685992188
19249,100892.63292667017
29209,129796.72238043693
25693,330754.6599078019
18448,496538.82945298264
14828,58409.945758505295
8666,116442.89146596985
6134,122858.60227997934
18357,133687.47814104956
13693,126686.17757676357
26887,59667.43578299702
25727,56034.422708401675
9091,108669.31117551852
14422,120579.29575710293
29089,491825.6297204436
350,309082.86014554615
1688,267050.0122954191
1356,337609.67501782486
20507,250857.04941813493
20679,144549.75342547943
9940,137413.77261844426
790,128048.99779616506
689,62730.1172280823
23106,101915.65014365918
9757,212370.41559591246
26505,79439.93669735266
3530,714541.370462446
14943,65069.78506990554
26625,119735.86938917753
5684,675554.2873067175
14955,121358.55047200188
14360,102042.29592730418
19306,146975.71176962057
13154,70495.14620513574
11807,115841.98883978435
29282,375805.29300774715
22724,115468.26381690813
26987,255931.7974922045
2767,65608.95196500447
19471,80328.42624437499
2027,351275.79059474496
20198,96944.01124014301
1528,119185.02273240524
23205,281139.16591002664
29674,412494.7833216095
13595,255191.2897894407
2704,59286.85660511212
5188,115717.82303478339
25529,168406.33550992425
27015,115755.97829591237
18084,496699.57764566806
14492,95929.18244748955
23876,103897.59404624753
6709,530329.4631665896
29253,82390.65927030878
10563,433315.5277139762
9297,215900.88917270716
16229,63164.01227058484
22092,281034.79726002563
29915,226860.50181064836
10720,72138.33996518973
17408,166495.06956955738
25430,63709.76861174344
5911,79275.16463212382
22736,96082.75481196545
16342,170437.92862429976
24536,130014.57312446917
4425,128112.97243450148
10928,122294.16642082276
25147,274786.4901996895
25085,70474.42441633031
12637,284867.414320544
26621,113932.83738931642
6180,101137.17587831791
16794,62120.22399662241
13702,299505.8866560004
10008,263780.0707339782
12989,83294.05670431569
5555,104628.11534480525
4190,79552.64901339042
20860,66875.55035070749
14016,117983.23505144857
19959,98771.881020921
8133,489601.7398070106
3740,191610.82931202077
26272,122864.2981918169
13554,334652.3417480312
9510,115954.56472351209
19747,101824.9119438354
6760,450865.6401347383
8460,122442.65773958404
28343,337231.9176781601
26150,121727.71163464758
9069,619943.6972650989
24465,274220.8205282836
6551,146412.9210871658
6179,185616.79451983536
11228,226607.0385690163
12957,201507.77019574557
17325,61533.24530383994
2711,472786.44481100887
25038,57683.557776475536
16496,419430.5582366936
2685,127054.67353674604
1394,58251.05557024244
20398,66760.788773704
2227,117870.41031150089
2535,187544.41711429504
10869,120909.11470073204
3337,74644.44765219686
13679,98808.67058067839
27151,130219.20000078919
29510,92737.5796753207
14877,59571.109535848824
17280,99472.29057265862
24774,131531.7190774482
19445,162042.41958795325
5664,110345.21529897815
8993,321935.0749865747
908,106806.69548726217
3900,78474.05567351275
18042,131574.52993184063
18006,383908.64300836367
10920,64627.225913907125
3618,73679.04352512838
13475,265545.77490826196
24237,141934.90394446708
8891,406582.1368604208
21526,95252.55433161656
19228,65011.2217722347
8011,242469.4519365351
29650,352601.1375017811
8249,386919.6755002269
14527,96515.9205886685
2728,134775.12239981713
17405,232110.78829798635
1605,73079.97914180612
24239,93173.13714872014
4565,130079.8877507628
28281,68752.70562530715
7734,327098.4509029364
25807,490705.97593024187
2413,323813.9658154453
25161,55630.06953390145
21948,87747.97810067057
29242,382712.94990151015
3275,113270.13925087824
6021,560417.1601120353
7657,57778.01199990927
2426,151814.2373192364
28761,85800.17152044694
27380,151131.33278014924
14356,318776.1273191341
25406,380671.64894831204
28505,261597.3820239542
17763,123585.3795720203
14779,267066.8691192294
14042,61436.39487877797
29363,650707.4696511275
20880,81665.92853972675
6778,83363.24236485314
15342,624258.4831680199
11733,327407.6530119919
18745,120210.36707316326
24537,115066.91584809659
13634,713637.9901770499
21520,380778.7294818645
2874,99788.94203428579
17694,351946.6198590748
26596,346838.6991175609
13443,116031.22481523581
11903,192578.22427946745
3316,80942.61846434714
25679,465758.61110642506
607,239383.74850266927
10228,457921.4731409163
11779,124867.77905044214
12625,245407.0937541853
18858,322380.9916254687
14944,324585.118092743
12554,620598.8430484753
7748,78518.74585204766
857,58708.42586267272
1927,113261.67883896006
13910,179759.560768628
15522,70584.36384746134
26918,204088.89243170276
18616,204383.74376277789
28486,111591.72141538741
6805,663305.5814774139
8490,519925.71146608004
7118,130966.95366481546
17251,243285.8217700662
23766,132163.5188820212
9234,110174.97843861647
45,112910.23388717316
2813,110703.9175839341
25986,113326.64075072405
22105,118153.75765410355
9465,625928.1761558519
29498,186314.5763388891
15533,147291.4557421907
360,74109.98867730236
11784,129423.29220614664
20249,60960.869692978806
18517,479775.1622652288
16765,80993.6543961755
11961,307394.3912830339
19062,353402.04586955893
18407,409934.88548526715
586,524771.3678838838
4979,98245.38212943015
22956,281380.85124751215
6436,65772.29630416371
26583,283943.9425854618
9615,346001.6360558339
14201,245089.76893724126
9559,214210.39884001142
29123,141647.5296228602
201,60398.411750638734
29254,407949.31501786015
4564,625652.8212050276
16325,714797.2870096364
17871,236102.1014664455
27260,458864.1831384101
2052,305737.34990335605
6294,121710.15030429255
26506,321067.8525684582
22012,75649.45360053999
22533,119171.15261468406
26620,469720.186589452
28276,71381.97834306365
4826,479718.88643368986
3534,310049.06396941317
7628,429196.4227756149
19835,435104.31132250116
2265,322094.96705267276
1233,90066.1412443992
16817,329789.390475804
26875,149484.81055595347
20723,70952.50873582238
28279,63063.84902462521
27432,576991.8076580879
3927,85679.00716421804
2537,378821.20765263354
5598,329064.43889120093
18959,261122.3166035138
24407,271612.62524606567
12944,63964.01278138172
25356,73230.86388704677
17766,278529.47548883874
29278,101198.66970868512
6536,61270.65207939915
7402,131406.49763402462
21510,315599.49903596425
24747,399476.0875841073
7008,83664.18296118482
24543,80258.29067537698
28444,788144.4046435411
11394,136507.6782668365
4073,77751.97721276928
18528,422799.5971912616
9978,81834.31252432607
11837,196518.6517369626
26636,94759.05400902762
1066,588979.3263358307
28984,108852.34817575273
2856,593325.7941221182
27695,135316.34103797615
25780,189483.66597754168
377,296847.7942084451
29041,114858.0307325681
23528,128899.8974791626
16009,114950.04695380329
