id,prezo_euros
25884,267892.0751222883
28714,130261.77556634381
11817,59482.0013466005
20219,385829.4969629939
24201,278464.4675564484
26320,449184.43786753714
8226,121968.66207344373
26922,373153.2502548643
17905,203434.41976925134
24723,391062.6050299435
11678,355273.77632421476
19385,94880.86796903399
26068,672719.1835771338
17285,185294.2562713673
17554,75323.14095730291
18124,137319.19400986587
28686,650903.5317573255
5395,213663.68120903597
8863,327024.76027675724
14960,105292.05386277178
14580,124797.37478202904
7686,114157.45066491708
1046,226271.53784719278
3309,61605.94016407606
23110,69111.01271821695
13688,136462.95417113966
22109,64172.67362803342
27185,129000.77463849344
21922,86827.18701932256
5611,402513.65058568894
4844,232193.26955196337
21451,505812.89893431065
3663,289089.391962786
16357,95758.56338756789
11033,195276.04027508028
1531,83556.16249844508
16241,147316.02746250175
3639,246199.09119760134
6001,616590.2909298047
24795,116952.81057835624
13678,139016.83159090043
25756,101764.69873794215
4597,169038.89144678705
25969,767506.4159994954
3285,54055.07672979581
17434,87580.70741689974
22837,65342.32245765527
8207,110858.71402118291
28147,126665.69713729792
10813,636324.8922297056
22764,442560.21086555254
6527,263905.0587939663
9565,114964.28487264743
28575,645958.8118926198
11195,473728.1624906963
5156,225026.5188104467
29271,641502.5573882202
8649,149432.3098317593
8959,138043.6583543984
9939,425438.1267656897
22242,53994.400341156725
6205,474464.17048898665
27715,94473.89295063772
11901,653611.3961964216
6528,81158.7196314481
13903,60833.68255790968
8195,112071.58947335715
13378,61105.9210617221
26634,593830.1942759113
17009,128722.63419173282
8325,635303.2721824952
13488,140958.8711484297
3726,175272.7428970899
21248,481883.10931322136
11846,277200.5804851672
14041,107496.78880068594
5816,166213.35198447527
2727,298273.91991354746
15166,150723.2019887648
20162,266925.58067895466
10954,87803.92457566228
11265,249553.54705912143
29906,92004.66510389146
1948,76473.23655679895
25418,335243.8209451508
533,282902.402618828
23672,80693.13319733026
18338,309988.0570967881
26010,510939.13643833564
18055,146625.86751251394
22831,256912.2566993686
1613,109256.2143161402
17017,366277.84952625615
4646,139047.47086753807
23405,57420.71779299841
22329,368760.01585648983
12676,322466.8302698688
4772,137743.90571656622
1960,348653.29974072933
24318,468228.84346386616
5333,204148.3545819778
13562,375376.3396926439
18906,78733.26607197011
18171,124435.81733164676
6335,65474.73782904815
10014,80924.8490478172
6004,166230.48439950988
28116,334697.4700529366
16907,459659.01082136226
17867,64653.29490641514
24475,147287.59184561064
19842,399766.6425760662
21766,404143.6652998254
6483,442930.5007629609
7595,63380.26691365491
27996,522507.42599200713
1114,174429.61013525928
36,106616.27818512052
1731,87794.93074974755
26608,91324.18391737594
25154,98601.22515875794
7546,218554.86399660993
22161,98683.7152657117
1472,119111.98499233944
20770,420488.2065155763
19637,199656.66021132004
27364,281647.9020005651
13345,419383.28109021886
3449,53994.08723465749
7580,56945.705484473416
22592,70272.0852786884
29021,302921.44641909766
1423,631130.3479077487
13890,89645.70362293288
17991,313469.892020168
17814,274631.5885263664
2056,191588.8538298307
14128,87974.36545917841
16294,344333.3196119608
24829,581482.6411551217
23664,92536.54519962455
6745,74208.68995016911
10970,55013.1119166898
18190,180809.29709445252
7977,379350.33645635535
27110,235858.4868016216
14835,264115.80235272326
14951,69047.18909598514
1636,271675.70950714475
10691,52124.91739657937
26465,270339.51101758506
24327,74029.37991172334
12234,78744.3372835585
12650,293311.1468390309
27205,174623.07748828657
25493,49600.46618256821
17453,217313.34243458608
27635,72739.00515463065
24219,379642.7121703337
22655,168618.56506329056
27182,62987.03465872544
383,67075.91813001496
3170,264929.12417549425
4169,210830.03319974628
20006,263416.4325719059
23710,140254.09250661865
27864,177466.91322388043
13819,176481.72425785396
16008,128215.14395481486
19848,85526.87467737129
12458,197964.9917087215
28785,64533.52666826587
20905,79756.15500959648
8779,131235.9493392439
18131,99167.8508494965
28510,73137.87668628746
7304,120585.92530080523
19275,122954.13025882129
28518,46949.44302333293
26543,430672.98815031024
2010,135555.5678224209
28852,240079.97877244253
18633,341211.3968556622
11772,202753.82460529005
19932,190485.80790636444
15774,403261.3913737348
26298,90340.00366107408
13742,104628.4904217586
12838,56573.494854732264
20478,551865.3339453981
10631,104068.99648201314
21144,484628.4097261245
9566,341856.50972998294
1347,300852.82372381026
18336,343116.5001178428
28115,360689.8953273267
8399,333036.2943474846
719,138588.91980501672
1772,466363.1553753346
24815,416364.33590184106
22519,301195.8300118279
2405,73480.92052712016
24310,456529.1685654462
27934,328279.36734798236
25639,252101.17714442796
10601,398764.94089732325
11506,224952.48402280879
3875,520422.8030065554
19862,167873.74440741603
2596,262000.49847553018
2005,155980.26474074484
3636,108712.84539413033
15988,530263.3258068456
25572,129352.8995687413
7526,110380.10050611009
22088,173385.61181766624
7446,75169.86987988802
2409,144542.71192795297
15559,146211.1844336789
2143,53546.25661402097
22363,315191.41356279794
25297,255105.09471281836
22993,80988.9754784908
29841,405603.87635556865
8179,228035.96140438464
14024,288358.290834134
25470,249350.36671414238
24513,137391.19142313703
11225,115066.61520406994
9215,84880.47247044294
21237,83777.20222345258
21456,302480.67175163666
28794,122048.01379793283
8477,139616.36122300633
4990,61356.10916013601
10883,122171.7667361396
5462,401175.66042454867
6393,55990.077521559295
12877,310828.1041191616
17245,174954.94954989996
2948,374268.8282591541
13985,267149.5459136129
13260,396441.39247349324
16176,70784.13231364932
6704,272649.9589803897
18789,123981.43353086246
7579,71021.53765655273
9397,335182.14982439345
10320,109222.96004880151
23512,59171.566187785975
28690,209005.19474756788
16234,342016.18267040205
23924,114589.28356154347
12283,155019.05254089285
10183,502849.20856028376
27212,162576.03977037492
11528,68062.74305162355
4502,131912.68102034755
19081,228216.52994255692
23425,58389.08793348239
17231,693176.7151303575
24565,575134.1459118328
2753,98132.8786156679
24767,333695.4100702138
24667,76453.97714517821
7279,62985.70059688253
17804,494731.7323864484
4161,320731.9196292289
1667,150410.67677356058
6254,91888.31299740274
3471,385933.05712455587
8427,260840.90822220346
21939,82333.70654146241
11322,89129.08335676152
22311,441979.5290796045
4814,72510.3918309469
3271,353483.00382102374
26398,78299.50878158514
18549,127390.75197351987
18613,80467.2328881571
994,66930.6398379136
4342,123027.14505281452
27256,225613.8378642756
5043,244490.97818414966
12651,63388.863981035036
20522,103109.45742431423
11616,624815.0367743793
26210,104277.48782350397
12759,138772.62740907865
6700,241452.53368489258
14965,123091.29369646806
16852,109178.06925181497
28578,107993.0961662344
20240,642854.9430821907
13986,116170.33016390575
24798,312846.70364629396
17830,90382.5700805119
18591,318262.04420596815
803,84885.63425202607
14718,119077.2283909426
28194,135905.27833275756
13815,112393.42249582996
7673,292981.2304888604
18834,168594.81681698945
10088,81632.36646851122
19549,251338.21360027528
5184,582517.1464963388
12203,260125.81960673054
10276,121326.89499818135
20256,458294.6073156652
18529,351540.5112203691
14352,84381.27254808761
14060,441274.0603274
4795,227359.66897608922
8471,206994.0305610464
7732,110446.18974614624
6506,68566.30886838418
24909,140937.00680472227
8517,160882.16535923816
737,447787.911389097
6621,101182.02114564116
19048,60469.237882944115
17432,88771.30297439963
4743,270578.1549174503
284,262243.99347519124
19760,457380.11345361825
21227,265139.9547567161
25176,225818.8479522239
13843,516472.1595033423
2251,234362.72497432347
2260,432729.1440824496
3452,537851.2294286893
5349,99188.74408195865
21087,350582.00936790183
6025,368446.74569435586
9774,86006.39742975471
8239,234878.6686532349
28419,71806.459065536
15326,555904.837388481
11548,145617.24511580548
23099,125094.86302375066
9962,66174.04169128099
10945,339133.42193552054
25978,121512.77477770821
5019,57323.448488833594
7537,558697.0913502696
4818,144508.4822830309
7354,144418.13899744407
7203,68376.41926313996
10382,393551.52259074664
3703,65149.98700923654
26755,109423.43459520812
18372,71428.03445200363
8484,388935.5378428453
9290,90901.58338585148
15417,50377.397707995
17162,229468.47443478584
8903,127032.39643550158
3947,254055.57850865767
9503,456718.2251356542
25954,590717.4171626172
19264,399421.9831290472
15976,146633.53635927482
1806,118981.60085135321
7113,129569.09636338532
17903,139863.2870624584
24621,83694.40789983861
23137,119394.58395816099
5158,380094.05985525745
27292,376611.47865519975
2317,250807.69871080853
11891,240852.6026046425
15916,284598.9660031328
18183,64004.381309979326
16273,123719.20176861079
6238,399873.1438567312
29505,376581.317176613
15000,107114.2739557998
29284,103995.70684379281
22954,113860.35854199526
2085,438712.83921287226
4149,132492.44033883116
3330,153832.66096540517
9059,190253.47435962144
19225,418791.9149202638
27882,144707.94829539827
23534,319199.04005839815
20792,74695.70205018997
2875,90359.31869160639
11842,225730.73012827226
23518,108424.48251422888
24147,60458.19664410443
14577,238597.45774664602
25127,327974.3778247658
26681,404854.79226242605
7768,122605.92771974814
20950,125471.22437824593
4708,107446.90803965913
9518,82363.13973460557
15786,341662.1588168463
26711,63085.107281388344
24561,115218.85960374898
14059,138780.4644800309
24024,326666.65922352986
27271,82736.15027053031
19607,274447.7508360057
24990,108250.38080869673
17299,115236.21397241602
22687,377267.62825046125
26821,97514.1838660437
10430,137368.17014005987
15193,382822.1384788476
18498,215045.43127397797
29427,369880.77546414535
23851,612123.1144246231
281,113931.50459092586
25408,254693.88384276134
20622,145424.63974828142
19940,262308.92865773104
6636,81812.96233054425
6423,327203.72096328344
11068,140320.7184894864
27572,205791.41615333734
16708,137725.8036190533
24869,294411.45149200055
19636,279331.572054154
9241,250506.27651015998
4953,340767.67941903474
12531,75564.67198020563
6351,109496.96184394688
4157,93539.0170454502
3770,414961.6552280165
28772,78547.38060219884
23215,124378.89874591009
28107,244838.86736149693
24896,438218.0442590957
20287,336809.9927184251
14321,182727.7647357603
27937,141802.803934323
15046,62096.71240761499
1180,208443.6868269652
6188,488653.8623755324
20185,108458.95608307
4975,250770.10086226003
10445,535384.5930816096
28122,341294.6999839471
22240,156354.48367356943
20997,115784.22381599556
23844,130119.68403622377
14153,123988.31459993833
13746,126842.46070786973
11777,668079.5544408783
7030,113828.24145935883
21811,564511.2503728571
8874,639018.1850853661
7229,394966.96785789274
15714,205687.1947170795
20724,57402.674065096275
19988,77443.99236074883
5698,322232.6622457802
28801,126986.52312874395
4035,89254.16710018093
16098,102452.7027124359
19417,234262.77483121408
19474,294342.66605400393
1122,498894.85019695264
10227,139457.90717924768
26034,245105.5649088059
22710,64502.0050809211
28224,306215.29607553076
960,82668.2870747348
2363,60654.02556986338
7222,579855.1331586145
4286,138734.5100254396
22546,550116.623918132
17868,211590.8850800717
4916,110380.01559310764
11492,117291.42336741123
24942,477126.4588502375
17190,261170.41403130733
6216,125408.41173996095
5426,335141.446122556
16360,195648.138538216
21115,369948.1255549355
7883,118957.59777699127
10736,71083.06621040263
20443,142054.37559279677
5554,394581.0068881707
10360,139769.35989248962
20373,176809.09888502597
9189,119603.11448621894
17403,203124.09215615163
9545,140362.5935191305
6530,112248.97392193048
10106,194643.8162739795
24216,139872.11021194665
5778,163374.1597840672
21220,665325.5650310282
26843,156544.65077515593
21612,61484.18546137341
18933,121683.58668950408
22630,88182.16680396206
1164,122315.0894716854
1176,156441.25910107774
9039,526983.421617658
14303,51317.73546179632
29449,67355.75345325631
28942,295681.24885781546
14234,119407.4491600716
4852,141288.9376187508
26736,428132.32510729315
4210,136895.3261130267
8841,176499.9427124838
2278,66111.24729315615
18350,99731.30653353035
3190,754409.5441731049
26223,81124.99146403032
15510,222941.318906707
8006,566661.1660301285
22567,371102.271252951
4321,125236.77562530868
5497,68767.3688894881
28177,143525.33675413622
3972,139933.6528610775
21102,138516.94308776472
20836,279872.12998935446
4811,82093.89729203275
22104,302600.281510365
10748,257631.35533831042
13868,56280.0111629383
15530,326948.2392520353
17511,516055.2082690635
25646,219558.30728573035
148,63322.42606450857
17400,349453.2825675177
8764,68637.30233291232
4274,137251.03216470283
29440,773188.7755665529
5216,257053.38273125092
27486,283189.30001150595
19192,282582.5979787526
13767,83501.7497627387
23593,80106.07358497137
44,95109.05000090157
6464,395806.5036015949
9251,316209.8731173929
24837,115291.5272944453
29804,682407.5975559527
29910,478228.34166872146
19467,602829.6930306216
27078,285043.7468001041
6036,549505.2259571443
27141,66283.73473365964
11645,645333.0714901438
14442,586192.0701032054
6869,173393.88753927362
19014,461504.186912008
13196,340530.11558016104
12282,131187.34974593378
19798,112164.5383702094
14788,63843.508926447386
27767,98083.83351203491
7810,52847.41925846682
20476,78608.03476365076
27072,146688.88498293824
11998,222063.89295069312
12757,93617.51094578605
3317,93336.44583629309
3841,662465.0295339249
13149,146471.5334326577
15274,383444.05634182406
20038,61996.15171053601
13303,116065.67716686925
5380,588793.617404593
24916,294781.25346351176
19080,259512.10487513433
3940,137345.26502664151
4689,367523.85659176955
9694,329531.28099838656
7691,117147.60605818623
25450,68022.41917852522
14686,193110.78406119772
24835,71107.6703657922
10837,87837.60334945536
8219,66065.88715576951
13145,158784.1251268312
9797,314772.4731301641
14367,61396.175363720315
3596,312398.25152977486
2695,143816.95463349318
997,407840.3352480289
3211,145525.55608314447
11771,137642.3731599882
28291,310255.6861149798
12859,64439.88246696566
