id,prezo_euros
7579,68584.63611772141
9397,337076.75223002426
10320,108968.77755580709
23512,62531.08504987757
28690,214941.47212948347
16234,342702.8723165018
23924,117073.1192171857
12283,150356.38530403908
10183,579370.562877795
27212,155814.32939249653
11528,67702.51598127544
4502,133870.04322138286
19081,224670.08197767622
23425,57011.04018288673
17231,676205.5097068212
24565,600317.1955724482
2753,98329.72900424864
24767,320227.3258441864
24667,80367.74633176206
7279,60917.695417247596
17804,468285.69068007893
4161,331169.6724807003
1667,149802.33822908538
6254,92434.13435990093
3471,393661.6210846075
8427,290921.6768565876
21939,84711.93487471678
11322,85841.29555987079
22311,466462.6240086065
4814,73123.31984516972
3271,329341.4345140616
26398,77765.54995159977
18549,118588.96646029883
18613,71369.21260852451
994,66239.82429926582
4342,124019.95808479113
27256,224928.2810184891
5043,268256.51410960435
12651,61105.71129039387
20522,113014.29924137954
11616,642646.2971999034
26210,106610.91011938851
12759,134574.367923112
6700,233544.0432202908
14965,124844.45017224702
16852,118317.09882919202
28578,97420.53133202376
20240,665786.9796383239
13986,116696.30799605993
24798,318349.97412024625
17830,92277.70849410625
18591,321790.0899572594
803,88233.58514348877
14718,115585.21197480818
28194,85822.38279853886
13815,118086.32429119821
7673,299015.8265317304
18834,168071.6007138177
10088,82358.23583574794
19549,259860.8222628837
5184,565423.7868441022
12203,272086.9233068394
10276,120834.56984321857
20256,451205.28257037763
18529,357229.1391683361
14352,80715.7357782679
14060,438074.2825356983
4795,207843.06616447464
8471,219500.28891472812
7732,112171.36959497513
6506,66757.50140888077
24909,142660.8857596221
8517,156656.89111060734
737,427457.24045234686
6621,107537.12892175204
19048,60204.330223280296
17432,86528.42967859845
4743,257378.01939076654
284,261269.52048766954
19760,444770.9649595938
21227,267426.176499222
25176,230057.17649140963
13843,525243.7188312996
2251,241434.13320248245
2260,462005.564877183
3452,553509.9512354906
5349,101917.01073671985
21087,356053.61338717566
6025,363243.1635659526
9774,85203.10887038775
8239,257625.76366090772
28419,79175.77729919847
15326,565598.9047189141
11548,169061.05235606467
23099,121517.28365935836
9962,63819.21269155177
10945,358854.49479627336
25978,118990.7692773189
5019,61291.34424644899
7537,573609.811061122
4818,150983.6448991657
7354,149953.10021434343
7203,75047.50549082205
10382,395739.3557090695
3703,63782.22361461529
26755,114754.87095405246
18372,72042.22330830485
8484,396221.9356006039
9290,98993.38067311804
15417,53633.038950623406
17162,244787.1968220948
8903,131741.49931096556
3947,246884.86240306447
9503,476954.26144916355
25954,593813.1312687467
19264,404334.5923411134
15976,147730.09614577892
1806,129744.86809113625
7113,135140.14904206563
17903,147255.05452454177
24621,88440.8963107484
23137,122345.61813738666
5158,347169.21756430535
27292,411550.8810314119
2317,242452.7680520415
11891,238673.58823101985
15916,291370.07091110357
18183,60654.45866140787
16273,118708.53687222686
6238,408284.1664634603
29505,406951.8440491999
15000,107673.31566670744
29284,103885.94152310368
22954,98942.905182666
2085,457294.6851110683
4149,133021.12705536734
3330,154235.1725944277
9059,184381.27716800678
19225,445888.4958194042
27882,136142.84758873473
23534,282390.4655826562
20792,72171.71790335939
2875,99953.81501772802
11842,228709.92108410122
23518,110514.15636705856
24147,66105.21892448893
14577,242600.9257613222
25127,318330.63324078673
26681,403864.5539114767
7768,125744.75414020545
20950,123514.90046823314
4708,109148.98633562529
9518,83555.86394342194
15786,349953.3738737422
26711,64757.468139812554
24561,120337.4783256472
14059,149964.30185393352
24024,337890.8052471885
27271,80208.8369761132
19607,279889.37206462974
24990,108306.71686386257
17299,113781.90737634548
22687,367579.2810139453
26821,100607.37346326365
10430,139231.5753508579
15193,400841.027161731
18498,194920.263533335
29427,392607.9259769368
23851,619323.7493103886
281,108360.56678854002
25408,257942.9096477777
20622,148910.23761798014
19940,259272.63394012774
6636,90449.07290240389
6423,349454.07821365487
11068,138757.5713070368
27572,204771.19337280493
16708,147854.04637349836
24869,258655.6296485069
19636,299996.3373300497
9241,265663.6500785106
4953,410924.46592966275
12531,70878.5176071187
6351,112130.80761887744
4157,92791.65768166241
3770,435283.35679028305
28772,79004.82925632795
23215,123762.7946145863
28107,262454.14887473715
24896,430395.8745285582
20287,352788.8543128628
14321,182388.18191235221
27937,161370.39770208698
15046,69277.75824534154
1180,191074.56800753207
6188,501372.9101876829
20185,115080.71069206756
4975,237204.04864446275
10445,545476.4071373984
28122,340235.1372730941
22240,168404.96221252583
20997,116657.97624024899
23844,126299.13038928555
14153,134718.01019893878
13746,126360.58163038996
11777,696996.2449934131
7030,113049.7119104885
21811,591314.4578728331
8874,638393.0648154605
7229,436276.02622717805
15714,199950.31726672794
20724,54792.2546349303
19988,78242.16157106683
5698,327882.91437856026
28801,122754.1685950961
4035,86503.40306972305
16098,102980.01271441035
19417,236891.76403672522
19474,280581.2098093987
1122,499085.72686020815
10227,137089.60761478494
26034,223699.27899357703
22710,64364.698363977965
28224,316229.5232678633
960,80566.57956329398
2363,62842.18883988586
7222,534694.2789669994
4286,135834.32688889976
22546,535460.5156435232
17868,234900.30386468643
4916,118270.34160786838
11492,119624.89453605514
24942,499014.96919400257
17190,275963.41259216407
6216,126289.70050516324
5426,345323.4471644847
16360,217258.6991460783
21115,368520.3299272934
7883,110697.55327401677
10736,69449.3603731727
20443,145656.07905823571
5554,395179.1699001152
10360,153452.43103146684
20373,171288.90241094786
9189,117120.236478327
17403,185072.86987010637
9545,148329.22959990212
6530,110784.59742938494
10106,199644.97122921763
24216,136068.87983106126
5778,166108.38479870855
21220,691749.5137406739
26843,175838.5083420422
21612,62025.51907950493
18933,117804.8321320619
22630,90417.79033113352
1164,130510.44477846242
1176,140970.93541910613
9039,526959.8267569187
14303,54386.97764982411
29449,67154.5722121316
28942,308875.40982319304
14234,128419.80927288772
4852,148359.25368377898
26736,449643.52716458886
4210,139135.21952098134
8841,164934.68221537993
2278,67766.80544923195
18350,103038.28953943313
3190,759053.1814759308
26223,81972.63455687894
15510,242674.83357116792
8006,565983.4948252819
22567,388586.47421043593
4321,129819.69396164577
5497,68461.49760748388
28177,137898.5715747083
3972,136728.9990209998
21102,134524.25189477092
20836,281012.42704946286
4811,83604.83879450746
22104,303439.3866469274
10748,264971.59866525116
13868,62053.58341145361
15530,321755.53383432404
17511,532134.950415985
25646,209296.32553819832
148,67439.3599018905
17400,362047.30435381265
8764,67119.28452956924
4274,140622.72350070695
29440,796291.9549432459
5216,287922.51949335035
27486,270145.0418648668
19192,267617.03952974593
13767,87413.61858017859
23593,81060.16538697272
44,93016.03510034407
6464,402598.6935433756
9251,338378.7886968293
24837,114632.73812973901
29804,737625.0317007151
29910,500586.46222460904
19467,620165.3202551785
27078,279929.7327079556
6036,579045.329858961
27141,64041.3705811759
11645,673161.0609478673
14442,606272.4514791702
6869,165453.676832301
19014,437576.69864374225
13196,319868.4544262742
12282,128547.60322776427
19798,116049.42668110188
14788,64924.88124186509
27767,99207.7388579431
7810,54149.873040446735
20476,75485.0501370191
27072,143136.45790958626
11998,239715.06594115254
12757,92897.11694867049
3317,96488.18947593383
3841,688167.6934903555
13149,138727.10168759088
15274,398276.1235183221
20038,66079.47177951406
13303,121446.37596174509
5380,622343.2904472187
24916,297035.86478337337
19080,266425.92676461866
3940,137653.5706468494
4689,375121.10703559377
9694,338279.8392952257
7691,117401.9133892374
25450,72952.3890555758
14686,179286.47529250808
24835,67574.89454345874
10837,93067.44932795041
8219,70839.46779019092
13145,167380.74936469024
9797,335618.36153025966
14367,61173.82537643158
3596,308293.7504084468
2695,142660.43341642705
997,397338.45589965704
3211,145945.72020634357
11771,139580.72926454103
28291,314143.8868525886
12859,65740.63938515537
23351,670654.4480728505
13614,291313.339800356
14413,481914.52770419006
18177,119563.39280942116
5355,99236.2834593592
23764,141192.6700838236
17639,55835.51471679221
23576,633880.2660938454
15243,429919.3936946701
12709,68268.34732250022
23892,401412.4344668277
7802,147375.82614452534
6503,472260.7664691491
28752,134125.2587366718
9539,388100.8851531548
26582,93458.9876187384
10756,286873.8421191768
8545,105096.84889779256
28139,44438.94163321218
21797,81671.10913598721
1483,474861.59988798335
2446,158047.82941930715
4420,90732.88384365516
19723,243575.3602019536
17703,381284.6048436644
22552,439847.22039390256
27386,587084.9709273034
3103,84000.54350587627
28210,260120.89084738152
14868,115180.14885295875
17934,312804.10994758894
14547,54748.46920087756
19520,116791.86183857966
23505,318479.7861955128
5461,309615.5016102798
29328,269066.3829257228
5733,345838.3821546327
13356,147124.3268329973
24786,177523.32503672302
24831,62490.205483613354
8617,232493.52960990972
9379,341851.7261657742
3427,595177.513139249
26169,115260.80380205742
5628,269316.4622908001
9627,206087.01747586942
15109,573178.8628015204
7380,538557.395318253
24959,72313.37241786408
9987,136114.41551946968
9045,127001.62126224914
22328,323450.1525720462
5378,130231.98536697275
17897,482890.5403394879
27365,80183.26437535198
8146,136006.4062345264
14765,521627.0897126289
25741,49765.45361602314
10422,586419.4379985691
25358,175101.3187244706
24785,108268.41061909344
17228,478099.899829562
11135,91901.45736436003
26110,276183.05039350135
20253,248404.05424690925
22189,377166.1374727123
24800,228624.1740793789
22051,59422.54712215614
22504,77201.7993077437
11483,353503.72599940706
1324,125749.43245194372
23653,76326.88497429316
6320,684240.0602964191
15365,236836.54064556395
24622,94566.47069661252
19571,66571.52997943248
26569,111336.3189808063
19775,152860.668675216
10993,148512.29015463512
23493,52506.29893796283
504,591997.5661403695
10766,502038.79295063316
20684,750407.3641072385
9576,149514.88700534514
27727,51316.7169279887
25296,313975.49720924284
14230,330306.3290795149
9329,82055.05341835697
26946,289362.79301249114
19328,374693.0510437989
16075,166924.46451892552
12614,286765.3249361476
13253,113880.29986485557
29435,76737.93244273876
8472,537992.3319026418
12681,138152.71265976081
18224,126357.92576603504
29572,88791.30374185453
15453,60215.145305869686
18774,146568.988613971
6203,82458.81773649945
21927,83872.28764210745
11254,416704.9779716791
13097,576611.9350362236
26850,95579.99182818449
1604,677270.0856346972
6096,384275.6094102341
18844,451850.56805786665
29315,121913.2277529495
9186,444323.98021522694
25318,409885.117858089
21209,71481.11755448833
6866,359038.85940050264
29599,602656.4307416874
25610,93383.67973002669
1034,367609.94463305996
28242,319691.9754629661
22397,398185.0550879408
20002,254584.60845805207
26640,246239.10049623312
5338,162354.00017169776
20576,379360.0710019203
9163,322439.29757156316
12954,156017.53271792314
7607,118979.85696609016
3845,60384.70791768823
18741,176197.46600006454
25961,300175.3414587355
9359,286551.01794872404
13439,158108.8693432266
4690,201557.96487405087
20499,236184.10154460298
28791,74970.17609679245
11606,168727.72357563942
23364,321279.5096423249
14252,377846.60253087606
19370,91742.33092156457
1057,648043.5551107154
8769,269609.58521704626
5842,63678.2923437569
12472,217567.85220860335
1184,65158.215249069515
11819,155810.7147090769
21072,489284.2386905419
24381,493850.3625463951
4642,112326.64069533462
9832,42164.152866656135
1348,89374.0484439244
15730,66874.77156069179
27565,68711.52007046907
15688,142335.50087622373
28161,153398.01831938923
264,95042.9279278973
4394,118740.41062335687
23795,446934.0391958827
18727,88696.18414783578
27014,398089.34467085695
16368,276891.96813438996
10105,173707.52539026324
25715,118882.71721515134
29375,124781.40945149412
5313,58329.616888402415
22952,378363.88596916106
28030,181106.62221787267
21508,542570.1593629459
5095,597086.4627911788
151,129238.06197268906
3230,223296.7662659138
8319,151264.8720028631
20298,320722.71313761646
13820,257137.48982020115
7429,69015.05517387949
12379,164260.51049428005
10677,545322.5558354042
8106,68773.67190068979
18763,72933.19174053309
20573,130198.2504000641
25323,87565.35499085662
11841,63233.97991399319
20731,346278.1715421309
22234,119588.20633155969
29229,279686.2491848014
9049,399523.848649753
18205,436364.4290305933
5512,408643.579732201
20822,82977.02285131247
19429,86248.28351719004
13498,285125.9138510051
8408,295142.6173738049
19043,437594.3927627455
22685,76821.52305427959
17990,68302.22128868892
25597,117035.87832725083
28006,60517.310537204496
6282,543996.5439032044
5196,102920.65044015323
27575,133278.93005951497
4680,361612.2060998557
7890,190782.29566853528
23301,272931.70163504727
26683,685487.6130735534
24708,137245.01331561813
16805,260303.60551185705
13103,58854.290967407906
22406,48852.301214115854
24223,108804.41161093565
8243,161521.4081085456
6632,449872.66715016426
316,68001.02259570107
20321,511280.36447119364
15506,144469.87086499613
1916,74884.83205349991
17803,102477.66093089589
5707,299527.27432360424
22553,604336.6408225865
11317,69407.13423974093
24963,475735.5868733819
24080,118637.5703673412
26002,105385.19058154484
6893,210996.47299653332
24093,417439.457622848
24345,361793.82999084383
24676,63004.8519109716
15580,578439.0208355181
2118,55317.47618160305
10406,75617.66142758341
2814,105520.67494440831
7511,255184.05904515507
26350,419558.19765635434
27001,354996.9393188055
11920,113412.60943267324
26648,82169.43314531379
291,85814.36167216516
17558,181720.79364615298
12982,98084.43592577148
16810,91194.24060636306
23352,107704.29476563033
23567,392063.0195713964
15778,136308.46970634136
2215,78312.1449600158
22180,131493.27412262716
6109,60982.176272465294
7364,132598.80804928296
876,472482.1577799393
5220,182314.97490549125
3994,66084.3443690037
