id,prezo_euros
13034,117455.41165414502
27428,109404.02804503578
23745,133184.07705583976
10095,123352.13322546193
20131,111621.98006746097
8197,67381.28355720497
20848,218913.25797453953
13856,126773.89201378795
28266,377303.403763359
12575,343179.79920047184
8241,245196.61333893554
4171,117856.94693809636
11092,84423.02683102307
2852,397728.7877548508
1890,152288.68379352507
20085,117098.70102565005
14262,187691.32499744836
14007,145864.36574523128
21017,68391.37948961848
22861,93986.99082323234
18099,431952.9025897563
6152,116369.68071803782
3442,61049.868018847585
17078,83957.57056843075
22113,453666.0786541969
21744,287809.0967696425
24004,115430.67334128512
16937,70580.32549698988
2919,130974.03891983119
4345,471163.7148727138
18127,61341.7347414886
18994,375878.7210967116
937,280624.34775541845
18655,196092.0954069972
29981,438732.91384493373
17049,202487.7341444589
10778,54920.289760569256
753,90869.65394801485
3493,148909.1225078313
14412,59581.39249086994
13203,75896.3187300211
28157,123565.02155769445
16972,101565.24358423575
13798,427889.7162676197
26548,92817.92480270099
13521,72620.88461408124
14767,143869.32510452048
23870,672814.2523106078
24787,83569.0276238581
21513,125372.69596093327
23615,164851.53636339435
10444,264649.5390006708
8181,458923.97675074206
1148,388652.40437455813
20861,331253.3903565329
13292,86771.8428555224
6770,133699.7136076488
13499,78669.27401056243
4752,330431.8038848835
27944,131208.939930393
23992,218827.3745244529
6837,453335.09863883303
17841,474300.4413944115
19173,102333.4069489903
25884,272608.03925751545
28714,133726.2201306805
11817,61083.09613475317
20219,366888.64013281965
24201,233471.63362022262
26320,455265.37352034345
8226,120997.53815107222
26922,370575.96534564684
17905,181016.9521901845
24723,406507.0757346177
11678,345715.001504176
19385,87275.41500724017
26068,706996.1936849218
17285,173794.56168992282
17554,76512.41350969538
18124,138009.24927055996
28686,644604.7782316683
5395,197862.75116620475
8863,332053.3141707216
14960,106631.74961760307
14580,126791.90907645255
7686,121584.52139990883
1046,222385.99503576057
3309,64493.60706644338
23110,77829.62770768261
13688,135509.15861844347
22109,71433.7285721802
27185,144406.21586379618
21922,94548.74448940347
5611,419542.5919592835
4844,208700.9600946789
21451,495665.4517659307
3663,284093.55158800655
16357,101045.75752896557
11033,197695.43731671138
1531,90827.7237321324
16241,137093.4195379215
3639,244709.88641841622
6001,631162.288579331
24795,120532.66646417158
13678,134375.05761308753
25756,104093.72916456201
4597,173850.43891422744
25969,793831.6773648221
3285,59212.35576634425
17434,86600.48851673456
22837,63147.552305054705
8207,103550.4309441873
28147,125939.36985229127
10813,668406.2833768812
22764,436854.41220071283
6527,275766.57126958924
9565,104044.10727892483
28575,620075.9532855012
11195,482859.96943653445
5156,216683.27033276705
29271,623089.2433966291
8649,129522.39751332984
8959,132942.16242849283
9939,441346.49951286014
22242,63896.52270196953
6205,501030.1567686992
27715,92076.73321788249
11901,642572.6977640651
6528,78084.82006263097
13903,67965.89073639884
8195,117427.07806204859
13378,64117.039258690056
26634,628982.8470964306
17009,130430.20214450438
8325,630863.1109776747
13488,144166.99507427117
3726,183374.44058010788
21248,518422.1946733254
11846,262127.20133043593
14041,105476.92882939673
5816,162451.4852726195
2727,321030.3562289653
15166,142085.25489261549
20162,261685.40497154562
10954,91659.16347737907
11265,229860.3751102738
29906,103786.94318419324
1948,79548.78998132516
25418,311103.2078347835
533,291282.45194963063
23672,87362.7225364326
18338,296541.1737790776
26010,561752.1940487055
18055,166342.97228551976
22831,249083.34860868735
1613,106024.50811521732
17017,382288.39219658275
4646,135775.8915817481
23405,55575.346758784115
22329,390784.95286861126
12676,290091.43919894175
4772,136755.97715693642
1960,368331.8570500032
24318,461126.2940167038
5333,212507.7681968829
13562,381251.0461781167
18906,83566.60413822894
18171,121223.89470506331
6335,74081.62401577711
10014,76736.83712510695
6004,175984.14680053003
28116,342004.3644866306
16907,471070.5949059221
17867,68064.61320356729
24475,131280.01266328397
19842,401662.5653078257
21766,404919.29884545045
6483,447507.886341588
7595,61422.353239830525
27996,541096.3413675765
1114,168795.08830314173
36,114955.21572372591
1731,88930.52252889596
26608,102162.63587485714
25154,95050.29091508414
7546,220806.21550185943
22161,106296.90437556664
1472,122238.49052641439
20770,422307.62792439456
19637,189557.45046813064
27364,274069.9975239307
13345,421628.32403126
3449,60656.53076138327
7580,57199.905578040314
22592,72904.69232285293
29021,309855.55254311266
1423,675647.2212222877
13890,97039.29631376507
17991,305164.1499201348
17814,304282.1591885537
2056,193590.10855627357
14128,94430.88909994141
16294,344642.79826682364
24829,583669.6009547707
23664,91156.8200874922
6745,75699.10742709543
10970,56753.70387697271
18190,166769.53544772795
7977,383424.265985149
27110,238311.033438606
14835,261774.8572151967
14951,64259.9241278432
1636,258533.9912585716
10691,61662.74458853535
26465,272065.0019886773
24327,82665.91916930505
12234,71888.66596987308
12650,286845.451432945
27205,180953.66134701043
25493,51800.17253906734
17453,230742.78571540053
27635,85460.18768994158
24219,394699.39053645876
22655,175158.5386427234
27182,64611.193437837006
383,70387.1569324103
3170,257975.01855205017
4169,215097.47376251384
20006,246631.6030356555
23710,139234.34370073848
27864,191063.02244035527
13819,174734.5436343309
16008,130051.42735556759
19848,92836.47627712839
12458,179081.05126996333
28785,70226.83208611008
20905,81841.42507736976
8779,135017.6357305803
18131,108989.56954469591
28510,77561.18619163596
7304,125564.00587765638
19275,121571.27286107867
28518,55376.01731522633
26543,457991.49755519116
2010,134279.35987273807
28852,224597.77697897883
18633,333526.23829637957
11772,221488.19887435756
19932,194878.96524878085
15774,405134.3522843454
26298,87090.05779295825
13742,110177.88410178151
12838,63676.47991374048
20478,539286.3316980072
10631,106729.91798093432
21144,482839.19140831265
9566,312246.5420430516
1347,311105.6536180675
18336,314260.58281579637
28115,359648.6856207952
8399,325757.6560912902
719,128779.18699877807
1772,476102.89944269584
24815,444299.3637288191
22519,307460.2094320381
2405,71663.95010989805
24310,435395.9547197253
27934,339782.3903716101
25639,239777.21459933656
10601,399709.1873642514
11506,235047.43237039505
3875,497113.7200311638
19862,163152.07212487893
2596,281016.7189231159
2005,157647.8698281889
3636,107662.19472197955
15988,542724.0365787004
25572,125783.79149668143
7526,114097.17676004878
22088,168273.05911886442
7446,78625.96219622802
2409,139143.6559980851
15559,153200.47791507913
2143,56208.56734492522
22363,314147.82143206545
25297,238951.8922225004
22993,71627.5669562253
29841,385361.62602260493
8179,220161.43231311164
14024,294712.3127793604
25470,223644.6315785072
24513,134160.74581580816
11225,121749.97029866514
9215,84671.10329562897
21237,83373.17811599394
21456,302227.2914779752
28794,123203.12104481118
8477,139910.37234742683
4990,69118.58891540236
10883,130901.18949952716
5462,406442.99717548897
6393,58840.879824865755
12877,305972.67234744277
17245,176137.13584955246
2948,384600.70607504464
13985,273202.47020139615
13260,396338.89340410405
16176,74929.95101910533
6704,284149.5473465008
18789,121542.52364859066
7579,74081.72104430487
9397,364842.05554138724
10320,116878.76709309404
23512,58406.3281081022
28690,206758.48921843182
16234,343594.1397346065
23924,114850.77196987165
12283,149955.8126979584
10183,529671.2380717867
27212,149777.68161499657
11528,74080.58250222336
4502,129791.49745453768
19081,224043.0218957722
23425,61936.37864453644
17231,701240.2180011284
24565,575632.7155094293
2753,95104.88212179748
24767,330460.67968272476
24667,77720.04696217057
7279,64662.31290454324
17804,470299.37519603746
4161,311573.77627366513
1667,144895.4408235732
6254,86260.13587858953
3471,385434.4470289913
8427,303113.1002112805
21939,80828.78234761019
11322,84391.99092902863
22311,465398.2412895163
4814,72820.59852467608
3271,338317.2096036985
26398,73585.3726962816
18549,127925.60772188059
18613,76958.80091020146
994,68774.00542813547
4342,124699.28092663438
27256,223917.25061991782
5043,252527.20518162247
12651,65063.01953065286
20522,114287.97606628881
11616,619290.1362910221
26210,99394.52808225049
12759,135526.0572041382
6700,248588.55337860045
14965,128773.98865764358
16852,111441.92085948834
28578,108211.41322228816
20240,655455.7437325057
13986,115822.47925457575
24798,307833.29900289304
17830,94142.23890249777
18591,302912.7452883044
803,93562.4079773766
14718,110278.17341265026
28194,138187.7850522896
13815,118290.8094550496
7673,286790.8237817112
18834,169754.66602961483
10088,86054.11965297611
19549,228237.93146867145
5184,583039.6018251532
12203,254951.8734836796
10276,120900.0591661929
20256,435944.26329165767
18529,344172.046055789
14352,82285.47778015459
14060,441907.3710355579
4795,216729.9291895739
8471,207829.05784253057
7732,110585.04094846574
6506,69480.09826415664
24909,142289.0165595516
8517,159565.54333800403
737,427266.7921167643
6621,105705.11120010978
19048,62676.4495813784
17432,93951.42446279038
4743,265672.0302152925
284,257099.30955635686
19760,451943.34154688363
21227,268561.6085844086
25176,236333.36117848905
13843,513196.25490339054
2251,229990.71335959382
2260,428438.4653661451
3452,550004.2551494313
5349,95595.67918021446
21087,347463.67636004364
6025,378937.95048062806
9774,88847.496189194
8239,242221.04484502564
28419,76819.75878461791
15326,553074.5931516127
11548,158328.13690861512
23099,119596.75089799847
9962,64807.660222249164
10945,357116.5988936346
25978,114335.12036108019
5019,59904.214850454504
7537,566373.975965307
4818,136233.3186896408
7354,134631.61784018547
7203,75653.81372233473
10382,403826.399028264
3703,66507.19185823624
26755,115708.78078570368
18372,73814.2205458734
8484,382704.7654127889
9290,97103.330093675
15417,54438.99294378111
17162,220531.3087253744
8903,137033.33072132358
3947,245554.4181371999
9503,462035.90633857035
25954,611095.9281091718
19264,397545.99996456003
15976,139977.44374745022
1806,124095.95061326072
7113,131155.62201617847
17903,145335.88370519772
24621,81840.29698809414
23137,112870.60016677876
5158,381629.1718242223
27292,393958.78065855464
2317,268425.78177332354
11891,219200.74401701175
15916,303848.33881163393
18183,63297.294776744835
16273,110044.9981073455
6238,415988.5905480585
29505,392817.3387041944
15000,103691.48694622712
29284,103342.47305382305
22954,94666.57211796523
2085,427454.1702743209
4149,133210.40901572508
3330,157490.72183892308
9059,187257.94275651293
19225,413981.5053701331
27882,139495.3338330409
23534,335495.57954820455
20792,69226.26131191538
2875,100882.92673492715
11842,230905.4910959811
23518,111865.14833274485
24147,63523.48433002207
14577,242496.5457265609
25127,324209.2866931467
26681,406220.5444953939
7768,123559.78312857189
20950,126612.97862795091
4708,112825.713113334
9518,86089.86710119825
15786,326202.1645567308
26711,63925.880708427445
24561,105110.29079936582
14059,119614.7774244227
24024,316075.87513408076
27271,80205.37079513934
19607,285211.0811964929
24990,113954.27059899396
17299,119111.23419411291
22687,370398.5008430883
26821,98768.10353316611
10430,143768.6930161949
15193,403795.1549412605
18498,208329.17175859542
29427,374412.40676470095
23851,623910.4199643461
281,106316.38262634614
25408,241502.68127859198
20622,146285.40311817857
19940,249361.47158689826
6636,87009.05154243983
6423,334554.56530246127
11068,142036.37083794444
27572,197863.24023077084
16708,130933.65019078889
24869,258832.01403328282
19636,294643.94344664394
9241,239778.28260179888
4953,349987.3119316149
12531,73001.03564987055
6351,112038.0244372391
4157,92840.78701852515
3770,416217.63614038454
28772,76827.49833270343
23215,124789.67786768648
28107,232644.39452633384
24896,466796.09985683253
20287,342113.6446905431
14321,172404.48571939993
27937,175842.89750141551
15046,72382.69650159637
1180,189501.26017943307
6188,474037.58327831456
20185,118448.75998620642
4975,245589.65967924648
10445,524456.8665881054
28122,346634.76418173534
22240,147792.35948216304
20997,113805.69978661479
23844,123268.76021542096
14153,126457.71007022116
13746,123131.69793333704
11777,712454.9264705101
7030,111440.8715995031
21811,579546.295751472
8874,601506.8288538022
7229,396160.8106401947
15714,199007.01889275917
20724,57357.521632998076
19988,79190.47475870684
5698,301488.55296854913
28801,134838.78435520193
4035,87029.37928462417
16098,102970.88660605712
19417,236165.7455199624
19474,281977.31551550777
1122,491369.5626579884
10227,139037.43824803567
26034,239527.12329037234
22710,69922.87007881017
28224,309655.5183025449
960,85763.13615915991
2363,61708.240174381004
7222,577409.543259875
4286,133883.47170040943
22546,546161.30042689
17868,211927.59188248264
4916,118531.96398124789
11492,118674.60184525899
24942,469482.94299760414
17190,267408.20061820454
6216,132050.8714053155
5426,327236.1791771493
16360,193852.1495156843
21115,358845.93793834536
7883,112220.45718783619
10736,75286.36334472316
20443,145726.1396853609
5554,386583.90724680765
10360,148991.88067366177
20373,172818.2044373976
9189,123100.01111149251
17403,200857.04406963792
9545,144369.351192382
6530,124103.05311132909
10106,191297.9170945577
24216,141265.80229826382
5778,143896.53488837782
21220,680739.8185360885
26843,164070.16712016708
21612,70180.99706615933
18933,114687.39781989505
22630,101353.7406792244
1164,134640.01793466829
1176,143287.75551833923
9039,550762.7909820984
14303,55954.48404402463
29449,67294.7407629702
28942,276087.67134336045
14234,131244.39924253922
4852,148257.91392813995
26736,437589.79367699055
4210,134324.94112510973
8841,174160.95444775058
2278,64434.15790039407
18350,102251.43522489202
3190,754631.0061535488
26223,83454.70777868279
15510,225410.28124793625
8006,564187.3295103739
22567,401513.11951626715
4321,120290.51708489726
5497,73770.03603254448
28177,141628.3872104132
3972,139464.3807492655
21102,141833.9877799952
20836,279851.4120801433
4811,86433.0755236009
22104,287343.6357062052
10748,254520.15596452047
13868,60435.76839593769
15530,329863.70234911033
17511,543771.5826265624
25646,209540.76366602868
