id,prezo_euros
21921,142308.56054419393
8961,267319.580883772
14578,105790.02015267736
19238,137879.9570899135
16146,430182.21632584895
3071,265260.4360182115
8896,510191.21413928084
26833,185774.74249315116
15277,101015.48145475674
15106,302873.21176662145
21263,80639.84344251484
14002,404186.40353130427
12089,46496.228607180994
16900,442057.5149740811
18458,118432.25892205679
24392,529921.2309059557
777,264610.92467115534
17826,65638.06502828684
17885,132472.3372866723
14453,129225.12651934296
940,459456.8175962313
10398,246780.10157086057
14823,150207.6213090753
12293,87145.67644984841
25749,406162.657782416
12038,275405.7037675482
19250,119574.54385859302
4398,281896.52064267325
12352,112849.51283236695
612,66254.01295442738
31,139004.0080452418
24993,126960.56574562642
25489,395076.6093269379
5044,401731.9773950613
3057,98143.67844076762
7173,162752.92422084275
7918,113296.19391844094
2175,351862.50282984367
12540,654794.6095195494
26143,85702.63072951214
2985,95641.78673831136
2208,60569.34638562985
548,215823.3939723232
16614,84324.05116788509
11276,217085.7168188202
18013,248905.96534271238
946,397775.5563272103
26820,126943.63625842165
24450,288278.72758123407
10469,419463.6182837626
13983,68472.12695491525
12310,150492.93152112668
8836,129770.08507118987
29805,113153.5424235894
3353,98788.16149973602
24440,185366.0647653355
1681,349524.21600932814
25777,58768.38339150388
1558,59199.78056366205
18319,240268.58725504737
10712,578997.5169076371
5864,69324.83646013605
12569,105964.70681300508
7730,52119.46071524687
19535,223396.9970687511
2699,52650.69610874515
4200,109388.03344176202
21756,78626.05331945374
29410,119002.81157449448
24614,255481.8077290354
5654,119672.1223837922
14049,127272.79796411915
20487,103579.11116027646
15830,409763.5712654405
23340,207498.27118932668
22446,114852.81066081347
8597,64794.915751214256
3733,54971.283277438546
17627,544424.6799159681
14609,586189.9399857703
1720,72364.81766930371
16731,87184.58493304804
18221,127411.34591665502
13531,74958.59021404122
26935,96125.11226416804
8782,92589.59889001078
18440,56361.09422186589
3114,348624.57989047596
10286,435334.7837373306
28748,128707.06954134158
1499,376003.50062933133
18797,170351.4811588219
28355,66475.58594620893
28014,61809.642570666634
9299,595653.1360075432
15076,252642.33665147863
22002,137643.9553420346
14808,270329.53041051386
1498,100844.98633514937
27494,64401.32618716014
29600,195070.29361916505
18105,353934.54206019023
27915,109675.69186943708
26303,117144.25843214833
21013,57324.16403930372
3297,116579.94742417168
13560,184213.66785327182
11662,74273.49039262872
27928,79703.798851636
18583,50055.69713027527
21897,82626.73735040512
22820,104096.4451571406
12539,81194.16066575739
564,60086.16645281992
5346,454875.1154814041
17366,95051.75675047007
12087,142918.44822336375
24400,385389.00565406407
5291,542648.8948603295
23291,665510.902421392
1874,237183.1048880006
13264,206012.59095961196
19249,83305.08095588461
29209,138594.4505495497
25693,335634.43591976573
18448,488141.36992471624
14828,52775.44122106613
8666,115209.34445553836
6134,115250.78537097442
18357,146524.63773444216
13693,119658.32770817837
26887,53871.29924507206
25727,48448.79486820334
9091,106196.42033955763
14422,132585.8052328248
29089,457535.6384394272
350,295394.09256365034
1688,259717.35082501615
1356,336948.67058924027
20507,227283.89226995205
20679,139117.21260871334
9940,148454.24227875427
790,126675.16743007941
689,52768.9637698069
23106,107937.75264781102
9757,216433.86767670573
26505,85303.39838486131
3530,694685.1125404588
14943,59367.497939960595
26625,125811.88940571081
5684,689872.1884127553
14955,127206.12914899633
14360,106292.96809175375
19306,141191.1528976879
13154,62485.91749658977
11807,82656.51035391424
29282,346960.12928005867
22724,125465.74392180046
26987,276263.5250806594
2767,63646.360609127594
19471,78811.04348987444
2027,341776.3532338907
20198,86137.79237135498
1528,105859.76574439212
23205,276167.94769654813
29674,413888.8725343356
13595,246022.4240140233
2704,55935.44007266325
5188,108212.42811695696
25529,155847.57076113205
27015,118972.54886437712
18084,496587.17177130864
14492,89838.64700707574
23876,101428.36962688302
6709,522715.7756296502
29253,89029.17270349743
10563,433272.43368999753
9297,208028.43142227022
16229,59119.268213223244
22092,271724.973932898
29915,226550.06232389752
10720,70690.6937329913
17408,171417.83189727008
25430,58441.92377106684
5911,77955.98213527346
22736,91946.86445266368
16342,173137.91713970547
24536,132845.17471828902
4425,127647.80314442216
10928,116302.9567185417
25147,265848.81313376734
25085,69905.26334890754
12637,265351.74652085186
26621,119893.44669782413
6180,92193.5931952827
16794,59159.077255644355
13702,298821.1140181544
10008,249427.4011645754
12989,85652.03620824449
5555,119278.22508973524
4190,81061.0857978016
20860,67412.9314517759
14016,120102.48792155292
19959,97614.91314471808
8133,511188.7707477116
3740,198209.71665485427
26272,128061.71558578008
13554,335306.128530373
9510,122432.29894927167
19747,101923.6900946494
6760,440804.5807524193
8460,127146.31207041007
28343,329425.3066375912
26150,129679.24834328545
9069,603831.8860785328
24465,260313.66794026227
6551,146825.24319551123
6179,158919.6262058624
11228,228852.85531779038
12957,197565.77549005605
17325,54151.48179485784
2711,465807.7419843788
25038,54187.29488051517
16496,439466.37400793633
2685,135794.55339411387
1394,50673.146045395115
20398,64121.44368828382
2227,109990.13994401378
2535,178056.67956167244
10869,121738.09046997673
3337,74909.91297305784
13679,101608.60417298881
27151,134386.42963426653
29510,91562.69551002189
14877,51248.97778175974
17280,97532.9193882222
24774,139059.3109949563
19445,171243.10606875436
5664,108988.78856852952
8993,328743.18623527896
908,118151.63356971358
3900,76992.02026439807
18042,139868.47157100987
18006,380918.84844839736
10920,54479.75167664235
3618,70401.6885565396
13475,259960.2192315168
24237,143026.73858986038
8891,388480.8941464329
21526,95487.52021240136
19228,58856.56575173137
8011,239083.9322133918
29650,365675.76028876635
8249,399272.938979061
14527,90300.949413434
2728,140921.4499362927
17405,228710.14835882073
1605,75910.95120647278
24239,99269.43867791149
4565,128628.11559865206
28281,63785.890681450524
7734,317810.6358707157
25807,486538.45060148294
2413,315892.0657683161
25161,49016.48722074461
21948,88561.85521083466
29242,366009.9611403706
3275,103770.1490088567
6021,564516.792316027
7657,53469.08527484852
2426,146213.37275454862
28761,86195.92793802216
27380,149244.75884261963
14356,335675.65128556755
25406,385728.2877913593
28505,242211.3546952978
17763,120477.47936162294
14779,267961.8641959751
14042,54916.338599291295
29363,660120.756196646
20880,72272.76608157925
6778,70879.15108271028
15342,634941.8110281974
11733,328586.4040487723
18745,129030.986877943
24537,112771.39981657638
13634,719319.8628671113
21520,379834.38063472207
2874,99861.98852816307
17694,335892.6668778428
26596,339876.6763602814
13443,124168.5593165307
11903,194326.2071818237
3316,77045.25996134391
25679,474436.2711030005
607,225981.89781188534
10228,423594.3696477056
11779,115925.5305672523
12625,236127.78827615382
18858,318403.5737889898
14944,332771.4579729799
12554,613767.2724669313
7748,68408.01548923839
857,55229.17601104446
1927,106963.62098896231
13910,176423.70551463586
15522,64437.105427914554
26918,213626.18538332006
18616,206752.22778568472
28486,106984.1447068921
6805,667576.4502622301
8490,516451.96507670445
7118,137346.74084487662
17251,248327.50830332987
23766,136469.5574426426
9234,101606.26103590023
45,117342.52549361765
2813,110916.12318130453
25986,112936.67932312515
22105,112023.42976930442
9465,638433.9688556781
29498,188009.82116576514
15533,152695.05204640693
360,68019.02655626315
11784,133013.7890805941
20249,54886.924439717135
18517,459948.04662025406
16765,83812.37419437959
11961,297987.118349359
19062,355196.7551664184
18407,397978.30397663626
586,506430.8739708001
4979,97901.55794785645
22956,257902.89376212173
6436,72813.40611873961
26583,283323.982767512
9615,334425.2802319247
14201,243282.70751847562
9559,218286.76625009906
29123,132788.01699914606
201,57720.37336722741
29254,415760.17957208504
4564,633505.3129711553
16325,694165.2638021308
17871,248777.32535246233
27260,467937.05242794077
2052,316517.1087860585
6294,117847.25469774443
26506,348073.94757665787
22012,72468.14051720033
22533,100438.34527185404
26620,464119.6763140976
28276,69853.80948878262
4826,436574.8751981722
3534,305233.2371181385
7628,436773.1250023755
19835,418046.5204728039
2265,346476.3268665568
1233,89933.91927342855
16817,312884.79214432347
26875,149792.0380950755
20723,56836.01115227495
28279,65380.17545266017
27432,575505.76372828
3927,75993.21556581378
2537,370832.31787653227
5598,284187.4571820014
18959,261865.95693896126
24407,277159.9232963667
12944,59215.827742922294
25356,79518.93130301796
17766,273720.0024525909
29278,106014.05182138961
6536,64972.66246172789
7402,141723.76589874143
21510,326728.44485166046
24747,404900.4139092326
7008,78980.23630099239
24543,73443.88653234045
28444,742807.1791290767
11394,138125.60317037022
4073,73431.01134338342
18528,424932.1358226412
9978,88433.4360035135
11837,191487.63712074936
26636,96144.27431265659
1066,565325.7835766386
28984,115168.59850241142
2856,580386.2715160481
27695,141864.4840676372
25780,182438.30850153728
377,332361.5106948195
29041,107451.50117897299
23528,127133.31076002902
16009,114996.66641964261
27359,430491.958071045
834,70807.8092880761
18639,147701.48943840837
21216,92974.65433265806
21195,105669.61790529058
5051,70225.15700712755
14525,287967.1450002416
7169,131679.73410849957
23956,389461.1511980408
21503,367166.9388151454
11559,104948.92907082093
15704,179594.9778003146
16846,260340.1121403035
3074,123447.14784375278
6276,235394.68793173475
2528,113136.56708819578
8505,179125.14518622533
4955,80600.54763216719
27501,127253.56005125753
11030,164162.35266489605
6699,136926.97998880773
20799,343067.99107561295
24412,251120.09953402032
5002,220674.5170298633
12409,402917.31543109653
14074,128689.18015639171
4725,79850.53734822136
6995,217619.6483628674
28972,531451.0496854
9406,57032.22518010017
7509,143685.72001885343
70,294433.3187379334
17692,345463.3992091526
1740,98167.82695146739
22850,277339.8130935973
23465,105227.96601365441
17532,130021.55027224321
16788,81059.63507346422
22305,124813.57186328473
23307,59069.38274663487
11271,99569.62242466856
16341,65170.00265804226
228,732193.7013113832
14235,119623.14105454509
9210,181786.21446968845
14861,158040.1808882788
12066,57200.45519910903
1865,557033.5076080478
11072,122273.23515319733
20832,261135.98974880736
3430,75339.44724989882
8920,315617.4116021532
5192,116940.92415063466
21202,66567.48466397978
1813,54359.980012908614
9074,142246.10801248156
384,342230.4112242007
14384,157949.46109436013
730,286144.5718796272
314,536627.4109892638
18619,362927.3585990865
14545,338295.81120290066
10169,91846.02363783885
2827,50070.229274850746
29699,405943.9821769532
22499,486545.00805814227
5674,93282.33214372945
5263,132736.88974744276
3060,205426.36245345286
17075,60253.997453953816
25178,137557.90868998464
6712,273839.30804699345
17622,86726.09839289986
12646,192328.8300403563
4045,590533.2993804333
25210,76182.06449609577
9280,350389.1162309402
12961,424154.77059280773
3995,79499.99093791655
8824,464513.18552226096
14579,90337.799018509
12015,267724.0097121323
20914,469273.09638874244
26035,156930.10611049418
9669,175622.07562254503
2898,68556.44770894891
11244,294221.48059267073
24185,100030.64413833905
29649,702794.3208794364
726,85960.64107872291
4619,92291.85176296705
5408,115084.4527505296
29771,639126.7070174377
6921,367534.4161529513
9277,62104.33609662484
11551,69808.71185183786
9564,103166.07566594124
8373,143424.6977983502
4448,391913.8830205869
7714,241081.7732477086
15934,147328.54726109732
7812,65703.41217637158
5827,123456.18653880668
9751,150910.65083583628
23633,123324.0087498627
621,60111.39303836585
15534,151531.44254110887
27296,131311.73881561568
9255,259421.81766296292
16740,70701.63495446334
26898,202061.73877945653
17474,113881.09056846878
17004,75712.90017534042
6026,446550.86580033496
5419,533523.6708073932
6495,79538.65273050523
12631,135135.2489761043
1978,374398.9939756901
24899,72752.8340001245
20434,110812.29038929225
28348,295649.54431186465
21712,119215.01788167938
28978,286803.3479778692
7752,116614.35035268027
10835,363057.7745361266
28720,230940.14967349247
16735,71724.89736851746
14881,313891.78176734404
20688,416159.60735356004
26476,64397.92143398253
7725,55912.36024406235
27387,116472.41236600261
16135,164739.23143445546
29946,300401.7705868413
2816,271898.3804032194
16648,87512.99643518524
21381,59659.05572143087
2783,208041.47430568523
25218,121324.57134999074
7259,265097.71527488297
27424,69114.37689345214
5529,80096.71635640984
2513,427388.8723283855
12278,341221.23234596965
12919,240146.49760142414
23176,65291.896315187725
18145,329700.9646569444
22435,92019.99822628319
28947,108583.46424500638
20363,398996.71449189645
9285,87022.47440467602
21162,448604.33315435646
24957,187646.01126969836
55,68338.62669557366
18054,581701.6228394461
19193,101658.84058025127
15177,292548.6277112316
3464,548461.023359491
6707,103575.36946657274
15042,123962.28951879415
13762,573797.417938647
2848,146022.6634814005
5486,77585.77784999204
16552,187103.433613261
10878,296263.1217346536
14980,82400.21193699075
28821,75405.14847856929
4033,220117.19523827228
26139,70915.60753758422
25424,100376.56917658848
29393,61624.43366710491
5071,76741.42023327749
24596,66085.4522814376
2860,54115.09192775193
13496,432863.2817425518
28383,51655.40565088428
899,402459.01358716626
12748,141501.51594565884
25484,346733.98991563165
1723,292175.9824354596
15944,122956.12897707007
25439,388491.39714223274
27618,231441.57119114234
20819,82275.99813440997
16883,169782.4127606226
13591,61575.37993908266
3738,89513.59094695382
7829,683292.5074385217
19515,232745.2355857702
29217,149865.0714167458
10697,113563.06445466161
14379,229142.24735396038
7153,245485.70737810363
20945,90279.25152186574
27165,48168.10956150212
20602,293182.864135536
24980,244271.16317930722
19694,283274.5554151824
914,155741.8175678456
21695,72368.89893300548
16099,90811.64704044595
28288,61038.42788817909
